0.8516929149627686,0.8624758720397949,0.8624758720397949,1.098944902420044,1.2856392860412598,1.743844747543335,2.0451576709747314,2.0451576709747314,1.3374395370483398,1.3374395370483398,1.3374395370483398,3.2220427989959717,3.2220427989959717,3.2220427989959717,3.2220427989959717,3.5288500785827637,3.5288500785827637,3.5288500785827637,3.5288500785827637,3.5288500785827637,3.5288500785827637
0.8108532428741455,0.8108532428741455,0.8108532428741455,0.8108532428741455,0.8108532428741455,0.8108532428741455,3.310420036315918,2.111076593399048,2.111076593399048,2.2519426345825195,2.6288108825683594,1.3263187408447266,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346
0.542391300201416,0.47137904167175293,0.885857343673706,0.5657877922058105,0.5657877922058105,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498
0.6306650638580322,1.1694982051849365,1.0720157623291016,1.5034866333007812,1.5034866333007812,2.111865282058716,2.111865282058716,2.7489256858825684,2.7489256858825684,2.7489256858825684,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543,3.0214381217956543
0.7018222808837891,0.5575249195098877,0.5575249195098877,0.5575249195098877,0.6214673519134521,0.6214673519134521,0.8448238372802734,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943,0.7673089504241943
1.7334136962890625,1.7334136962890625,1.7334136962890625,1.564537525177002,1.564537525177002,0.9724438190460205,2.518850088119507,1.2921371459960938,1.2921371459960938,1.2921371459960938,1.2921371459960938,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246
1.243598222732544,0.5568323135375977,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273
0,0.9252753257751465,0.9252753257751465,0.9252753257751465,0.9252753257751465,0.9252753257751465,0.9252753257751465,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236,1.5022175312042236
1.1368744373321533,1.1368744373321533,1.1368744373321533,1.1368744373321533,1.1368744373321533,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688,3.12579083442688
0,0,1.2443935871124268,1.2443935871124268,2.148737907409668,2.148737907409668,2.148737907409668,2.148737907409668,2.148737907409668,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078,0.7904987335205078
0.5792417526245117,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.9838395118713379,0.9263818264007568,0.9263818264007568,0.9263818264007568,0.9263818264007568,0.9263818264007568,0.9263818264007568,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163
1.4789502620697021,0.8459048271179199,0.5488476753234863,0.5488476753234863,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211
