0,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457,0.0582737922668457
0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418,0.04456782341003418
0,0.08233809471130371,0.08233809471130371,0.08233809471130371,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988,0.06805157661437988
0.18126225471496582,0.18126225471496582,0.18126225471496582,0.18126225471496582,0.18126225471496582,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375,0.1697845458984375
0,0.026838064193725586,0.026838064193725586,0.026838064193725586,0.026838064193725586,0.026838064193725586,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.03613400459289551,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418,0.1422114372253418
0,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836,0.046987295150756836
0,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711,0.0970907211303711
0,0,0.03153061866760254,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531,0.06941413879394531
0,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062,0.15585708618164062
0,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,0.04441022872924805,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139,1.1068980693817139
0,0,0,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,0.026779651641845703,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794,1.309821367263794
0,0.024847030639648438,0.024847030639648438,0.024847030639648438,0.024847030639648438,0.024847030639648438,0.024847030639648438,0.024847030639648438,0.024847030639648438,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002,0.6249840259552002
0.18584728240966797,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965,0.15410590171813965
0,0.07085633277893066,0.07085633277893066,0.07085633277893066,0.07085633277893066,0.05607485771179199,0.05607485771179199,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129,0.4081254005432129
0,0.03422856330871582,0.03422856330871582,0.03422856330871582,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656,0.052224159240722656
0,0.025603055953979492,0.02471470832824707,0.02471470832824707,0.02471470832824707,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148,0.11475896835327148
0,0.04147791862487793,0.04147791862487793,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.042990922927856445,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514,0.8135478496551514
0.09448623657226562,0.09448623657226562,0.09448623657226562,0.09448623657226562,0.09448623657226562,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615,0.7315404415130615
0,0,0.040891408920288086,0.040891408920288086,0.040891408920288086,0.10807394981384277,0.10807394981384277,0.10807394981384277,0.10807394981384277,0.10807394981384277,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246,0.27514052391052246
0,0,0.02463841438293457,0.02463841438293457,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.04535388946533203,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584,0.681241512298584
0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742,0.08520841598510742
0,0.12840914726257324,0.12840914726257324,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961,0.0744161605834961
0,0,0.0344843864440918,0.0457155704498291,0.0457155704498291,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574,0.03473544120788574
0,0,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334,0.0447537899017334
0,0,0.034418344497680664,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582,0.0498051643371582
0,0.056626081466674805,0.056626081466674805,0.056626081466674805,0.056626081466674805,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918,0.04734492301940918
0,0,0.05238223075866699,0.026634931564331055,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125,0.034210205078125
0,0,0.14790892601013184,0.11390376091003418,0.11390376091003418,0.11390376091003418,0.11390376091003418,0.11390376091003418,0.11390376091003418,0.11390376091003418,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785,0.48259758949279785
0,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945,0.20752763748168945
0.2311534881591797,0.024674654006958008,0.024674654006958008,0.024674654006958008,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059,0.5789885520935059
0.0743260383605957,0.0743260383605957,0.0743260383605957,0.0743260383605957,0.0743260383605957,0.0743260383605957,0.0743260383605957,0.0743260383605957,0.0743260383605957,0.0743260383605957,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125,0.38947296142578125
0.042595863342285156,0.042595863342285156,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148,0.16004705429077148
0,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805,0.034073591232299805
0,0,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211,0.03465414047241211
0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.0779271125793457,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986,0.9637348651885986
0,0.024813413619995117,0.024813413619995117,0.024813413619995117,0.024813413619995117,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383,0.05493593215942383
0,0.03111886978149414,0.03111886978149414,0.03111886978149414,0.03111886978149414,0.03111886978149414,0.03111886978149414,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916,0.2136995792388916
0,0.13166403770446777,0.13166403770446777,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629,0.5408768653869629
0,0,0,0,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547,0.09006786346435547
0,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438,0.16173934936523438
0,0,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484,0.08942317962646484
