0,0,0,0.7070343494415283,0.7070343494415283,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008,0.5348482131958008
0,0,0.7264399528503418,0.7264399528503418,0.7264399528503418,0.41785526275634766,0.27451133728027344,0.27451133728027344,0.27451133728027344,0.27451133728027344,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777,0.6109519004821777
0.7330911159515381,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5890035629272461,0.5440332889556885,0.5440332889556885,0.5440332889556885
0,0,0.5952048301696777,0.5952048301696777,0.38442564010620117,0.38442564010620117,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869,0.9386923313140869
0,0.6509609222412109,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543,1.2112574577331543
0,0,1.2213351726531982,1.0033226013183594,1.0695438385009766,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723,0.5033669471740723
0.641768217086792,0.7167437076568604,0.7167437076568604,0.7167437076568604,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932,1.0180151462554932
0.5477390289306641,0.6216835975646973,0.6216835975646973,0.9126365184783936,0.9126365184783936,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336,0.5420522689819336
0.9044699668884277,0.9044699668884277,0.7218835353851318,0.7218835353851318,0.49955129623413086,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367,0.24247312545776367
0,0,0.9790995121002197,0.9790995121002197,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316,1.2659668922424316
