0.8319540023803711,0.9033880233764648,0.9033880233764648,0.9033880233764648,1.3528962135314941,1.3528962135314941,1.777163028717041,2.0999648571014404,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212
0,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346,2.7498581409454346
0.542391300201416,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207
0.5220515727996826,1.3605656623840332,0.9366967678070068,0.9366967678070068,1.5034866333007812,1.5034866333007812,2.1465206146240234,2.1465206146240234,2.144690752029419,1.6622824668884277,1.6622824668884277,1.6622824668884277,1.6622824668884277,1.6622824668884277,1.6622824668884277,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684
0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111
1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,2.401599884033203,2.401599884033203,2.4122681617736816,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.8507833480834961,0.5903966426849365,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176
0.6106388568878174,0.7868814468383789,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331
0.5977339744567871,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,1.679673194885254,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188
0.46940064430236816,0.46940064430236816,0.46940064430236816,1.0608751773834229,2.263843536376953,2.263843536376953,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
0.5792417526245117,0.5792417526245117,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.8528265953063965,1.5667288303375244,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875
0.9064304828643799,0.5552151203155518,0.6592040061950684,0.6592040061950684,0.6592040061950684,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168
0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,3.5321991443634033,3.5321991443634033,2.530088424682617,2.530088424682617,1.8732054233551025,1.8732054233551025,1.8732054233551025,1.8732054233551025
0.6776149272918701,0.9979732036590576,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376
0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,1.428067922592163,1.428067922592163,1.5267679691314697,1.5267679691314697,1.5267679691314697,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516
0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.8029842376708984,0.8029842376708984,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162
0.49648332595825195,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381
0.5217444896697998,0.727921724319458,1.1251451969146729,1.2508111000061035,1.2993364334106445,1.2993364334106445,1.6985082626342773,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497
0.5836384296417236,0.5836384296417236,1.164579153060913,0.8854122161865234,1.104506015777588,1.4201288223266602,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.5035467147827148,1.5035467147827148,1.5035467147827148,1.5035467147827148,1.5035467147827148,1.5035467147827148,1.5035467147827148,1.5035467147827148
0.6611642837524414,1.7250146865844727,1.0131382942199707,1.0131382942199707,1.0131382942199707,1.0131382942199707,2.947319507598877,2.4060330390930176,2.4060330390930176,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314,1.5762856006622314
0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273,0.38130712509155273
1.7303898334503174,1.9057209491729736,0.94466233253479,2.7659010887145996,1.128504753112793,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.0257070064544678,3.0257070064544678,3.0257070064544678,3.0257070064544678,3.0257070064544678,3.0257070064544678
0.47087883949279785,0.9229297637939453,0.4700489044189453,0.4700489044189453,0.4700489044189453,0.4700489044189453,0.4700489044189453,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014,1.0512797832489014
0.6618146896362305,0.6618146896362305,0.6618146896362305,0.7285258769989014,0.7285258769989014,1.4631874561309814,2.238058090209961,2.238058090209961,2.238058090209961,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883,1.3657045364379883
0.5162787437438965,1.0675179958343506,1.6854519844055176,1.6854519844055176,1.6854519844055176,1.6854519844055176,1.6854519844055176,1.0305900573730469,1.0305900573730469,1.958503007888794,1.958503007888794,2.079777717590332,2.079777717590332,4.838656425476074,4.838656425476074,4.838656425476074,4.838656425476074,4.838656425476074,4.838656425476074,4.838656425476074,4.838656425476074
0.5554888248443604,0.5554888248443604,1.2584962844848633,1.1767306327819824,1.67169189453125,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678,2.7924306392669678
0.682560920715332,0.8483672142028809,1.045548439025879,1.045548439025879,1.3632094860076904,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168,1.2442317008972168
0.6820266246795654,0.9617068767547607,1.35990571975708,1.0593235492706299,1.0593235492706299,1.0593235492706299,1.0593235492706299,1.0593235492706299,1.0593235492706299,1.0593235492706299,1.0593235492706299,1.0593235492706299,1.0593235492706299,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863,0.48167920112609863
0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,0.46764159202575684,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207,1.712315559387207
0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,0.502892255783081,1.0862882137298584,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785,2.418206214904785
0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.3295168876647949,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594,0.44096946716308594
0.6989254951477051,1.939852237701416,0.9197690486907959,0.9197690486907959,0.5311005115509033,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293,1.0232386589050293
1.1658835411071777,1.1249644756317139,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182,0.7905066013336182
0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167,0.237318754196167
0.45203638076782227,0.45203638076782227,0.45203638076782227,0.45203638076782227,1.2426884174346924,1.4683165550231934,2.037271499633789,1.7777214050292969,1.7777214050292969,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434,2.8018736839294434
0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,0.4713466167449951,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357,1.7700259685516357
0.5351834297180176,0.5351834297180176,0.9083151817321777,1.0497863292694092,1.2722997665405273,1.8060133457183838,2.1011531352996826,1.870671033859253,2.0610578060150146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146,3.1164777278900146
0.5274658203125,0.5267488956451416,1.4629411697387695,1.3189010620117188,1.3189010620117188,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712,2.167360544204712
0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,0.44183349609375,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378,1.023045301437378
0.46268415451049805,0.46268415451049805,0.46268415451049805,1.4647674560546875,1.947948694229126,2.0740034580230713,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458,1.708390474319458
0.4756035804748535,0.4756035804748535,1.257863998413086,1.1779258251190186,1.5805652141571045,1.1726958751678467,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057,1.0958502292633057
0.5253467559814453,0.5253467559814453,1.1394171714782715,1.1394171714782715,1.4310240745544434,1.4310240745544434,1.372577428817749,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292,3.148482084274292
0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,0.7874448299407959,1.8442001342773438,1.8442001342773438,0.8700788021087646,0.8700788021087646,0.8700788021087646,0.8700788021087646,1.0296053886413574,1.0296053886413574,1.0296053886413574,1.0296053886413574,1.0296053886413574,1.0296053886413574,1.0296053886413574,1.0296053886413574,1.0296053886413574,1.0296053886413574
0.6702771186828613,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637,0.37382006645202637
0.6153604984283447,0.6153604984283447,0.6153604984283447,0.6153604984283447,1.6411206722259521,1.0730953216552734,1.5068354606628418,1.5068354606628418,1.5068354606628418,1.5068354606628418,1.5068354606628418,1.5068354606628418,1.5068354606628418,1.6108129024505615,1.6108129024505615,1.4747676849365234,1.4747676849365234,1.4747676849365234,1.4747676849365234,1.4747676849365234,1.4747676849365234
0.8472788333892822,1.1198275089263916,1.1198275089263916,1.7472069263458252,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512,1.1685442924499512
0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,0.4751322269439697,1.0410728454589844,1.0410728454589844,1.8228299617767334,1.8228299617767334,2.006114959716797,1.3108572959899902,1.5945086479187012,1.5945086479187012,1.5945086479187012,1.5945086479187012,1.5945086479187012,1.5945086479187012,1.5945086479187012,1.5945086479187012
0.6415746212005615,0.5735199451446533,1.186171531677246,1.186171531677246,1.2807862758636475,2.1044509410858154,1.4132506847381592,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195,1.8614397048950195
0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,0.4008452892303467,3.6140103340148926,3.6140103340148926,3.6140103340148926,3.6140103340148926
0.5317392349243164,0.5317392349243164,0.7459595203399658,0.8595359325408936,1.1503441333770752,1.9974322319030762,1.9974322319030762,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885,1.7533838748931885
0.772407054901123,0.772407054901123,1.078700065612793,1.078700065612793,1.3318357467651367,1.3318357467651367,1.5918784141540527,1.5918784141540527,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467,2.2723052501678467
1.0203161239624023,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746,0.30843520164489746
0.7056763172149658,1.286806583404541,1.286806583404541,1.286806583404541,1.8466770648956299,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014,1.6838481426239014
0.3015158176422119,0.3015158176422119,0.3015158176422119,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879,0.3967423439025879
0.6093652248382568,1.1062071323394775,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.0044012069702148,1.5225775241851807,1.5225775241851807,1.5225775241851807,1.5225775241851807,1.5225775241851807,1.5225775241851807
0.36832284927368164,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926,0.2927212715148926
0.6511991024017334,0.8392343521118164,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.9984118938446045
0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.4652419090270996,0.6980111598968506,1.5862181186676025,1.5862181186676025,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867,2.5915403366088867
0.5601608753204346,0.7662713527679443,1.5840673446655273,0.8688094615936279,0.8688094615936279,1.7163646221160889,1.7163646221160889,1.7163646221160889,1.7163646221160889,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459,1.312070369720459
0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,0.4948544502258301,5.640701055526733,5.640701055526733,5.640701055526733,5.640701055526733,5.640701055526733
0.9168846607208252,1.002434253692627,1.002434253692627,1.002434253692627,1.002434253692627,1.7136399745941162,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238,1.9495892524719238
0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,0.4539661407470703,2.666764974594116,2.666764974594116,2.666764974594116,2.5478484630584717,2.5478484630584717,2.5478484630584717,2.5478484630584717,2.5478484630584717,2.5478484630584717,2.5478484630584717,2.5478484630584717
1.0413825511932373,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336,0.40270376205444336
0.9610025882720947,1.207859992980957,1.207859992980957,1.7228219509124756,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518,1.2490627765655518
0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.2751655578613281,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316,0.8986573219299316
