0,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562,0.17871475219726562
0,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113,0.04974865913391113
0,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977,0.19243860244750977
0,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094,0.041701316833496094
0,0,0,0,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541,0.1665956974029541
0,0.08665323257446289,0.08665323257446289,0.08665323257446289,0.08665323257446289,0.08665323257446289,0.08665323257446289,0.9424476623535156,0.9424476623535156,0.9424476623535156,0.9424476623535156,0.9424476623535156,0.9424476623535156,0.9424476623535156,0.9424476623535156
0,0,0,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062,0.06570816040039062
0,0,0,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498,0.4292762279510498
0,0,0,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098,0.07767891883850098
0,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195,0.06771135330200195
0,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652,0.10498404502868652
0,0.10937881469726562,0.10937881469726562,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008,0.2969331741333008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6433730125427246,2.6433730125427246,2.6433730125427246,2.6433730125427246,2.6433730125427246,2.6433730125427246,3.6744964122772217,3.6744964122772217,3.6744964122772217,3.6744964122772217,3.6744964122772217,3.6744964122772217,3.6744964122772217,3.6744964122772217
0,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297,0.7071666717529297
0,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232,0.9251010417938232
0,0.10575151443481445,0.10575151443481445,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428,0.9155690670013428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459,0.3811337947845459
0,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695,0.19609880447387695
0,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074,3.192660331726074
0,2.6183865070343018,2.6183865070343018,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292,1.322798490524292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516,0.060930728912353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5638909339904785,0.5638909339904785,0.5638909339904785,0.5638909339904785,1.758657455444336,1.758657455444336,1.758657455444336,1.758657455444336,1.758657455444336,1.758657455444336,1.758657455444336,1.758657455444336,1.758657455444336,1.758657455444336
0,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617,0.8916807174682617
0,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586,2.1890554428100586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637,0.05179858207702637
0,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805,0.17276716232299805
0,0.5790190696716309,0.5790190696716309,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992,0.17091703414916992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2456159591674805,1.2456159591674805,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921,2.393432378768921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852,1.1309747695922852
0,0,0,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876,2.740856409072876
0,0,0,0.6824507713317871,0.6824507713317871,0.6824507713317871,0.6824507713317871,6.166843891143799,6.166843891143799,6.166843891143799,6.166843891143799,6.166843891143799,6.166843891143799,6.166843891143799,6.166843891143799
0,1.5880649089813232,1.5880649089813232,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534,5.376965284347534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135,1.5205042362213135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412,0.6283433437347412
0,4.569031000137329,4.569031000137329,4.569031000137329,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365,5.4599034786224365
1.2330703735351562,1.2330703735351562,1.2330703735351562,1.2330703735351562,2.2521538734436035,2.2521538734436035,2.2521538734436035,2.2521538734436035,2.2521538734436035,2.2521538734436035,11.71477198600769,11.71477198600769,11.71477198600769,11.71477198600769,11.71477198600769
0,0.06970524787902832,0.06970524787902832,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094,0.18129539489746094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7279925346374512,0.7279925346374512,0.7279925346374512,0.7279925346374512,1.4791197776794434,1.4791197776794434,1.4791197776794434,1.4791197776794434,1.4791197776794434,1.4791197776794434,1.4791197776794434,1.4791197776794434,1.4791197776794434,1.4791197776794434
0,0.07750344276428223,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297,0.23250865936279297
0,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031,0.09996223449707031
0,0.04089999198913574,0.04089999198913574,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156,0.24755287170410156
0,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406,0.5699195861816406
0,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494,1.0889761447906494
0,0.42398834228515625,0.42398834228515625,0.42398834228515625,0.42398834228515625,1.9671449661254883,1.9671449661254883,1.9671449661254883,10.878257513046265,10.878257513046265,10.878257513046265,10.878257513046265,10.878257513046265,10.878257513046265,10.878257513046265
0,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178,2.0446889400482178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7848420143127441,0.7848420143127441,0.7848420143127441,0.7848420143127441,3.54213285446167,3.54213285446167,3.54213285446167,3.54213285446167,3.54213285446167,3.54213285446167,3.54213285446167,3.54213285446167,3.54213285446167,3.54213285446167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8116183280944824,0.8116183280944824,1.1934685707092285,1.1934685707092285,1.1934685707092285,1.1934685707092285,1.1934685707092285,1.1934685707092285,1.1934685707092285,11.948342561721802,11.948342561721802,11.948342561721802,11.948342561721802,11.948342561721802
0,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408,0.3686096668243408
0,0,0,0,0,0,8.36814832687378,8.36814832687378,8.36814832687378,8.36814832687378,8.36814832687378,8.36814832687378,8.36814832687378,8.36814832687378,8.36814832687378
0,2.5421767234802246,2.5421767234802246,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684,0.7757811546325684
0,0.5386364459991455,0.5386364459991455,0.5386364459991455,0.5386364459991455,0.5386364459991455,0.5386364459991455,0.5386364459991455,0.5386364459991455,0.5386364459991455,0.5386364459991455,4.740941047668457,4.740941047668457,4.740941047668457,4.740941047668457
0,0,0,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027,0.6560263633728027
0,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074,0.11698031425476074
0,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477,0.24270105361938477
0,0,0,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848,0.09463143348693848
0,0.4586005210876465,0.4586005210876465,0.4586005210876465,0.4586005210876465,0.4586005210876465,0.4586005210876465,0.4586005210876465,0.4586005210876465,0.4586005210876465,1.540921926498413,1.540921926498413,1.540921926498413,1.540921926498413,1.540921926498413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
