38.15204644203186,138.23820567131042,218.4650297164917,374.12841415405273,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438,490.672345161438
52.22196984291077,170.4669544696808,330.4621284008026,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116,408.6716146469116
24.02934193611145,99.90937089920044,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976,186.8841586112976
36.643022298812866,151.00600719451904,222.06702756881714,421.76888728141785,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581,541.1442496776581
55.74480152130127,230.56798362731934,343.4775125980377,736.5256314277649,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682,992.7999711036682
55.12830591201782,223.17693519592285,356.9022364616394,712.2421815395355,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944,934.3781118392944
81.075124502182,274.60528564453125,423.82165694236755,862.5046758651733,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997,1143.3033015727997
40.42478108406067,140.74493503570557,278.4038817882538,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082,371.7236213684082
80.8505220413208,400.2804751396179,481.94089245796204,1085.5383431911469,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922,1319.6477072238922
36.55787444114685,147.19755172729492,234.6779227256775,408.4359495639801,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484,545.2503945827484
81.67603778839111,232.73829102516174,409.1685743331909,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384,511.3777017593384
20.509624481201172,139.01275897026062,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906,291.02336382865906
29.999746561050415,138.77953100204468,241.130051612854,528.0360662937164,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583,863.8966994285583
25.42271661758423,96.83372616767883,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198,207.73044157028198
75.22397756576538,198.62531113624573,298.4821174144745,761.6229076385498,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296,991.6815383434296
31.391741275787354,119.22523331642151,222.23162627220154,299.63447999954224,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208,406.8319673538208
96.86826968193054,332.45678973197937,495.9756495952606,777.0162041187286,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761,973.6872892379761
57.587756395339966,116.19069862365723,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378,120.7488660812378
54.515209436416626,181.7437620162964,283.62009930610657,521.9253964424133,655.52809882164,763.0092680454254,949.8596892356873,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547,1028.6092114448547
61.68634867668152,232.31096386909485,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645,416.59892201423645
34.681148290634155,87.34527063369751,93.98855495452881,102.35163378715515,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833,99.19086623191833
26.171509504318237,156.7127811908722,233.3525173664093,199.32394671440125,203.697692155838,244.15908360481262,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813,246.545147895813
39.32091021537781,190.11875677108765,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544,390.20502519607544
25.064601182937622,131.241352558136,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938,225.61654663085938
43.671321868896484,194.3624472618103,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436,366.7141115665436
27.833500385284424,133.5756094455719,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145,256.8540098667145
51.84428596496582,215.87391424179077,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767,334.60601782798767
92.52543115615845,334.93252182006836,517.2151968479156,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847,1239.0809800624847
10.116602897644043,26.27031683921814,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804,52.041444540023804
28.810930490493774,120.99109029769897,209.35228157043457,308.0706055164337,408.9044976234436,514.4618020057678,613.6605393886566,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246,329.10381388664246
108.85010528564453,353.5502247810364,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366,655.2265462875366
106.26902437210083,288.514036655426,666.514716386795,1085.0855243206024,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534,1519.508471250534
54.415037393569946,202.5635597705841,330.0191876888275,664.8026933670044,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593,879.5267901420593
80.90794062614441,356.015949010849,721.8509602546692,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291,911.7244031429291
24.343486785888672,110.32667803764343,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573,163.3653724193573
63.2457709312439,228.8681344985962,394.3908643722534,690.2425351142883,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394,942.2421674728394
45.922358989715576,192.54477643966675,212.05728769302368,292.8105742931366,283.3664209842682,298.2909381389618,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426,302.3622975349426
43.16424298286438,147.79765224456787,216.22547459602356,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827,356.43327355384827
54.72300601005554,209.71634340286255,349.89145851135254,592.7493057250977,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535,794.7881071567535
31.74364972114563,122.855064868927,193.90865802764893,269.3471143245697,327.3921434879303,432.62061762809753,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591,485.7264015674591
23.654072523117065,127.43265533447266,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437,239.426043510437
16.925482749938965,83.9426429271698,133.93332767486572,205.63315081596375,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307,273.1795313358307
38.122008323669434,218.76617121696472,333.56040716171265,513.5668857097626,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246,678.4296095371246
47.32394242286682,191.3764147758484,336.20792174339294,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586,460.70885586738586
60.416837215423584,325.0770242214203,637.1327261924744,840.232547044754,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477,1150.9938910007477
44.12924575805664,158.44668292999268,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935,291.4149260520935
18.970427751541138,57.497668743133545,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693,108.07394576072693
23.985241889953613,95.79288077354431,143.87613725662231,208.83816266059875,248.28624868392944,457.4374167919159,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674,538.3785157203674
21.79232144355774,100.7218427658081,173.28941178321838,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655,253.8028609752655
29.083163499832153,101.1528308391571,143.79617953300476,244.76089072227478,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395,303.2262370586395
64.16702914237976,215.0380663871765,366.93120408058167,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272,466.4288909435272
21.708736658096313,139.70518612861633,193.621591091156,344.0287175178528,437.34080719947815,515.7424483299255,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279,588.6434895992279
25.29337739944458,140.02340054512024,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967,255.3515932559967
100.53002905845642,372.3360855579376,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018,672.7389588356018
22.545833826065063,181.07422161102295,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513,327.6260619163513
37.847066164016724,191.22184014320374,283.53784012794495,462.4651424884796,588.7012078762054,972.2840745449066,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292,1173.8198008537292
36.71473670005798,119.3226854801178,221.998694896698,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744,289.43338108062744
11.725956439971924,112.53594541549683,187.8700954914093,312.6888225078583,388.54866909980774,793.6006047725677,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812,967.7660174369812
48.78415513038635,251.39587020874023,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357,462.65729308128357
33.20540904998779,209.8492500782013,326.04607605934143,484.9189031124115,592.2014501094818,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343,1397.109646320343
38.65346622467041,120.61012125015259,229.50063753128052,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624,268.93787145614624
43.98825025558472,167.81035661697388,256.2735412120819,424.2172152996063,530.5552868843079,569.6235449314117,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119,639.183785200119
75.30824065208435,237.21711683273315,346.7584135532379,597.6779441833496,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411,718.6560618877411
26.095439195632935,107.10723972320557,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483,209.11684942245483
73.0304970741272,246.5270550251007,454.3859341144562,517.5492966175079,655.2368860244751,1036.674378156662,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454,1245.2938907146454
29.25415825843811,89.60028672218323,125.92550563812256,225.19143438339233,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327,279.70842003822327
38.20856285095215,112.51752877235413,262.55910634994507,331.8644485473633,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115,489.27138686180115
40.75024676322937,175.00176739692688,371.7732346057892,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114,656.9640431404114
58.04134917259216,232.08937001228333,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806,449.06918692588806
30.06880784034729,96.72678971290588,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693,162.66769576072693
17.492338180541992,63.44239640235901,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557,86.57461380958557
