0.10886764526367188,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305,0.15100812911987305
0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883
0.10367798805236816,0.10367798805236816,0.10367798805236816,0.2673327922821045,0.34134626388549805,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717
0.1693563461303711,0.2525186538696289,0.2525186538696289,0.2525186538696289,0.37464308738708496,0.37464308738708496,0.43964719772338867,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544,0.717475175857544
0.13402009010314941,0.4639606475830078,0.4639606475830078,0.4456503391265869,0.4456503391265869,0.4456503391265869,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873
0.10289764404296875,0.10289764404296875,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.11666440963745117,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703
0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465
0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363
0.23034977912902832,0.23034977912902832,0.23034977912902832,0.4665853977203369,0.4665853977203369,0.44158244132995605,0.44158244132995605,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168
