0.5311629772186279,0.5311629772186279,0.8319540023803711,0.8319540023803711,0.8319540023803711,0.8319540023803711,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648
0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592
0.5466060638427734,0.5466060638427734,0.542391300201416,0.542391300201416,0.542391300201416,0.542391300201416,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207
0.48140549659729004,0.48140549659729004,1.0157549381256104,1.0157549381256104,1.0157549381256104,1.0157549381256104,1.3605656623840332,1.3605656623840332,1.3605656623840332,1.3605656623840332,1.3605656623840332,1.3605656623840332,1.9318361282348633,1.9318361282348633,1.9318361282348633,1.9318361282348633,1.9318361282348633,1.9318361282348633,1.817359209060669,1.817359209060669,1.817359209060669
0.48215508460998535,0.48215508460998535,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111
0.4358208179473877,0.4358208179473877,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852
0.5903339385986328,0.5903339385986328,0.8507833480834961,0.8507833480834961,0.8507833480834961,0.8507833480834961,0.5903966426849365,0.5903966426849365,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865
0.6106388568878174,0.6106388568878174,0.6106388568878174,0.6106388568878174,0.6106388568878174,0.6106388568878174,0.7868814468383789,0.7868814468383789,0.7868814468383789,0.7868814468383789,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418
0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,1.5289428234100342,1.5289428234100342,1.5289428234100342,1.5289428234100342,1.5289428234100342,1.5289428234100342,1.5289428234100342
0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,1.3022394180297852,1.3022394180297852,1.3022394180297852,1.3022394180297852,1.0608751773834229,1.0608751773834229,1.0608751773834229
