0,0,0,0,0,0,0,0,0,0,0,0,0,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537
0,0,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664,1.188364028930664
0.68198561668396,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126
0,0,0.6309762001037598,0.6309762001037598,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143
0,0.8408262729644775,0.8408262729644775,0.8408262729644775,0.8408262729644775,0.8408262729644775,0.8408262729644775,0.8408262729644775,0.8408262729644775,0.8408262729644775,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373
0,0,1.3579375743865967,0.9685938358306885,0.9685938358306885,0.9685938358306885,1.1023070812225342,1.1023070812225342,1.1023070812225342,1.1023070812225342,1.1023070812225342,1.1023070812225342,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818
0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074
0.5618996620178223,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975
0,0,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,2.8957138061523438,2.8957138061523438,2.8957138061523438,2.8957138061523438,2.8957138061523438,2.8957138061523438,2.8957138061523438
0,0,0.9500596523284912,0.9500596523284912,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414
