0,0,0,0,0.10722112655639648,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156,0.08202552795410156
0,0.026273012161254883,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824,0.03914523124694824
0,0,0.050237178802490234,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176,0.05704617500305176
0.1199944019317627,0.1199944019317627,0.1199944019317627,0.1199944019317627,0.1199944019317627,0.1199944019317627,0.1199944019317627,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594,0.31493186950683594
0,0.06481599807739258,0.06481599807739258,0.06481599807739258,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633,0.06618165969848633
0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258,0.05444002151489258
0.059586286544799805,0.059586286544799805,0.059586286544799805,0.059586286544799805,0.059586286544799805,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164,0.05966806411743164
0,0.026790618896484375,0.03554058074951172,0.03554058074951172,0.03554058074951172,0.03554058074951172,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477,0.08712244033813477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838,1.050611972808838
0,0,0,0.027130842208862305,0.027130842208862305,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961,0.0816183090209961
0,0.02644515037536621,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418,0.08301997184753418
0,0.0358891487121582,0.0358891487121582,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793,0.0460047721862793
0,0.08882451057434082,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441,0.24666047096252441
0.04750871658325195,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.07785558700561523,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701,0.6751735210418701
0,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594,0.044859886169433594
0,0.035861968994140625,0.035861968994140625,0.035861968994140625,0.035861968994140625,0.035861968994140625,0.035861968994140625,0.035861968994140625,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881,0.4523904323577881
0,0,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164,0.036386728286743164
0,0.03425407409667969,0.03425407409667969,0.03425407409667969,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242,0.04745817184448242
0,0,0.06458544731140137,0.06458544731140137,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875,0.03551483154296875
0,0.09327435493469238,0.09327435493469238,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219,0.05715751647949219
0,0.036341190338134766,0.036341190338134766,0.03541445732116699,0.03541445732116699,0.0345301628112793,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426,0.03429532051086426
0,0.04308128356933594,0.04308128356933594,0.04308128356933594,0.037230491638183594,0.037230491638183594,0.037230491638183594,0.037230491638183594,0.037230491638183594,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707,0.9278111457824707
0,0,0,0,0,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331,0.875267744064331
0,0.1078188419342041,0.1078188419342041,0.04469418525695801,0.04469418525695801,0.04469418525695801,0.04469418525695801,0.04469418525695801,0.04469418525695801,0.04469418525695801,0.04469418525695801,0.04469418525695801,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369,0.8741781711578369
0,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203,0.028381824493408203
0,0.06562018394470215,0.11076617240905762,0.11076617240905762,0.11076617240905762,0.03626704216003418,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512,0.6781878471374512
0,0,0.048872947692871094,0.048872947692871094,0.048872947692871094,0.048872947692871094,0.048872947692871094,0.048872947692871094,0.048872947692871094,0.048872947692871094,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664,0.44397592544555664
0,0,0,0.03761005401611328,0.04535412788391113,0.04535412788391113,0.04535412788391113,0.04535412788391113,0.04535412788391113,0.04535412788391113,0.04535412788391113,0.04535412788391113,0.04535412788391113,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715,0.44693732261657715
0,0,0,0,0.03422236442565918,0.03422236442565918,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363,0.03456616401672363
0,0.0815725326538086,0.0815725326538086,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758,0.03384065628051758
0,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211,0.0710287094116211
