0.8516929149627686,0.7939713001251221,0.7939713001251221,1.1848595142364502,1.1848595142364502,1.2856392860412598,1.743844747543335,2.0131711959838867,2.0131711959838867,2.0131711959838867,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212
0,0,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,3.310420036315918,3.310420036315918,3.310420036315918,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.6288108825683594,2.8237597942352295
0.542391300201416,0.7754647731781006,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.6772820949554443
0.4914233684539795,0.4914233684539795,0.9366967678070068,1.5034866333007812,1.5034866333007812,2.111865282058716,2.111865282058716,2.111865282058716,2.111865282058716,2.111865282058716,2.111865282058716,2.111865282058716,2.111865282058716,1.4079344272613525,2.1540427207946777,2.1540427207946777,2.5928542613983154,2.5928542613983154,2.5928542613983154,2.5928542613983154,2.5928542613983154
0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734
1.7334136962890625,1.7334136962890625,1.7334136962890625,1.564537525177002,1.564537525177002,1.564537525177002,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.8507833480834961,0.7047793865203857,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176
0.6499269008636475,0.7868814468383789,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418
0.6106648445129395,0.6106648445129395,0.6691486835479736,0.6691486835479736,1.679673194885254,1.5293655395507812,2.354322671890259,2.354322671890259,2.354322671890259,2.354322671890259,2.354322671890259,2.354322671890259,2.354322671890259,2.354322671890259,2.354322671890259,2.354322671890259,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514
0.4561021327972412,0.4561021327972412,0.4561021327972412,1.082972764968872,1.082972764968872,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
0.5792417526245117,0.5792417526245117,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.8486194610595703,1.4615685939788818,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669
