0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004
0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812
0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387
0.17382526397705078,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.322887659072876,0.6052267551422119,0.6052267551422119,0.6659431457519531,0.6659431457519531
0.11648321151733398,0.2194225788116455,0.2194225788116455,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.4633193016052246,0.4633193016052246,0.4633193016052246,0.4633193016052246
0.10689830780029297,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.1637101173400879,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816
0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465
0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176
0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645
0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531
0.10887002944946289,0.10887002944946289,0.10887002944946289,0.39934825897216797,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805
0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242,0.11252164840698242
0.10978031158447266,0.2888369560241699,0.2888369560241699,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602
0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742
0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.13631939888000488,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457
0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,1.0888869762420654,1.0888869762420654,1.0888869762420654,1.0888869762420654,0.5584471225738525,0.5584471225738525,0.5584471225738525,0.5584471225738525
0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,0.13518238067626953,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127
0.23540759086608887,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742
0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695,0.09917497634887695
0.26849794387817383,0.1385352611541748,0.1614699363708496,0.1614699363708496,0.1614699363708496,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809
0.09475922584533691,0.23595523834228516,0.23595523834228516,0.23595523834228516,0.23595523834228516,0.23595523834228516,0.23595523834228516,0.23595523834228516,0.23595523834228516,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547,0.2369823455810547
0.19185280799865723,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746
