0.5311629772186279,0.8516929149627686,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,1.1848595142364502,1.1848595142364502,1.3528962135314941,1.3528962135314941,1.3528962135314941,1.3896293640136719,1.743844747543335,1.743844747543335,2.4211604595184326,2.4211604595184326,2.4211604595184326,2.4211604595184326,2.4211604595184326
0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,2.3806536197662354,2.324892997741699,2.324892997741699,2.2576980590820312,2.402034044265747,2.402034044265747,2.402034044265747,2.402034044265747
0.5466060638427734,0.542391300201416,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207
0.48140549659729004,1.0157549381256104,1.355154275894165,1.355154275894165,1.355154275894165,0.9366967678070068,0.9366967678070068,0.9366967678070068,1.5034866333007812,1.5034866333007812,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684
0.48215508460998535,0.7458763122558594,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734
0.4358208179473877,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.6173465251922607,1.6173465251922607,1.6173465251922607,1.6173465251922607,1.6173465251922607,1.6173465251922607,2.4122681617736816,2.4122681617736816,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.5903339385986328,0.8507833480834961,0.5903966426849365,0.5903966426849365,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865
0.6106388568878174,0.6106388568878174,0.7868814468383789,0.7868814468383789,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,1.6979598999023438,1.6979598999023438,1.6979598999023438,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947
0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514
0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,1.3022394180297852,1.3022394180297852,1.082972764968872,1.082972764968872,1.082972764968872,1.082972764968872,2.211451768875122,2.211451768875122,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
0.47289037704467773,0.5792417526245117,0.7615764141082764,0.7615764141082764,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,1.4191908836364746,1.4191908836364746,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875
0.5255012512207031,0.5552151203155518,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168
0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,1.8769171237945557,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105
0.5175960063934326,0.6776149272918701,0.9979732036590576,0.9979732036590576,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305
0.5379147529602051,0.6834249496459961,0.6834249496459961,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,1.428067922592163,1.428067922592163,1.428067922592163,1.428067922592163,2.0357413291931152,2.0357413291931152,2.0357413291931152,2.0357413291931152
0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.8029842376708984,2.771135091781616,2.771135091781616,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162
0.49648332595825195,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381
0.5217444896697998,0.5217444896697998,0.727921724319458,0.727921724319458,0.727921724319458,1.1251451969146729,1.1251451969146729,1.2137460708618164,1.2137460708618164,1.2137460708618164,1.2993364334106445,1.2993364334106445,1.2993364334106445,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497,1.570674180984497
0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.5836384296417236,0.8854122161865234,0.8854122161865234,0.8854122161865234,1.0168733596801758,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.9545838832855225,1.9545838832855225,1.5035467147827148,1.5035467147827148,1.5035467147827148,1.5035467147827148,1.5035467147827148
0.35794854164123535,0.6611642837524414,1.7250146865844727,1.7250146865844727,1.2719762325286865,1.0131382942199707,1.0131382942199707,1.0131382942199707,1.0131382942199707,1.0131382942199707,2.957411527633667,2.4803335666656494,2.4803335666656494,2.4803335666656494,2.4803335666656494,2.4803335666656494,2.4803335666656494,2.4803335666656494,2.4803335666656494,2.4803335666656494,2.4803335666656494
0.574613094329834,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,1.1429738998413086,1.1429738998413086,1.1429738998413086,1.0518138408660889,1.0518138408660889,1.0518138408660889
0.7291128635406494,1.7303898334503174,1.6842856407165527,1.6842856407165527,1.6842856407165527,0.94466233253479,0.94466233253479,1.4464030265808105,1.8153023719787598,1.8153023719787598,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,2.532853603363037,2.532853603363037,2.532853603363037,2.532853603363037,2.532853603363037,2.532853603363037
