0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996
0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812
0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293
0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078
0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398,0.11648321151733398
0.10689830780029297,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879,0.1637101173400879
0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176
0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176
0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578
