0.10908269882202148,0.150346040725708,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312
0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338
0.10365772247314453,0.10365772247314453,0.10365772247314453,0.2673327922821045,0.2673327922821045,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717
0.1661832332611084,0.2950291633605957,0.2950291633605957,0.2950291633605957,0.2950291633605957,0.2950291633605957,0.5718543529510498,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744,0.6248953342437744
0.1270308494567871,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873
0.10689830780029297,0.10689830780029297,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.11151981353759766,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816
0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465
0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176
0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645
