0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598
0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086
0.553311824798584,0.542391300201416,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443
0.6306650638580322,1.0157549381256104,1.1694982051849365,1.1694982051849365,1.1694982051849365,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,2.2605345249176025,2.2605345249176025,2.2605345249176025,2.2605345249176025,2.2605345249176025,2.2605345249176025
0.4900071620941162,0.4900071620941162,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072
0.4366936683654785,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.564537525177002,1.564537525177002,1.564537525177002,1.564537525177002,1.564537525177002,1.564537525177002,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829
0.5646374225616455,0.8507833480834961,0.8917548656463623,0.8917548656463623,0.8917548656463623,0.8917548656463623,0.8917548656463623,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305
0.6499269008636475,0.6499269008636475,0.7868814468383789,0.7868814468383789,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299
0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629
0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625
