0.10908269882202148,0.10143804550170898,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914,0.23427438735961914
0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338,0.1267530918121338
0.10365772247314453,0.10365772247314453,0.10365772247314453,0.2673327922821045,0.2673327922821045,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416,0.3485262393951416
0.1661832332611084,0.1661832332611084,0.1661832332611084,0.1661832332611084,0.1661832332611084,0.1661832332611084,0.1661832332611084,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631,0.6532876491546631
0.1270308494567871,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994,0.4724600315093994
0.10689830780029297,0.10689830780029297,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.11151981353759766,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816
0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223
0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176
0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645
0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531,0.09407234191894531
