0.8516929149627686,0.7939713001251221,0.7939713001251221,0.7939713001251221,1.2856392860412598,1.2856392860412598,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.542391300201416,0.7754647731781006,0.7754647731781006,0.7754647731781006,0.7754647731781006,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498,0.564734935760498
0.4914233684539795,0.4914233684539795,0.9366967678070068,0.9366967678070068,0.9366967678070068,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643,1.7155697345733643
0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594
1.7334136962890625,1.7334136962890625,1.7334136962890625,1.564537525177002,1.564537525177002,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096,0.9580795764923096
0.8507833480834961,0.7047793865203857,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977,1.1647424697875977
0.6499269008636475,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418
0.6106648445129395,0.6106648445129395,0.6106648445129395,0.6106648445129395,0.6106648445129395,0.6106648445129395,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645,1.2688984870910645
0.4561021327972412,0.4561021327972412,1.082972764968872,1.082972764968872,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
0.5792417526245117,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.8486194610595703,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818
0.9064304828643799,0.932997465133667,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684
0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814
0.6776149272918701,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376
0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961
0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117
0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855
0.4606318473815918,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779,0.6757552623748779
0.508056640625,0.727921724319458,1.2137460708618164,1.2137460708618164,1.6850285530090332,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703,1.3076038360595703
0.5749270915985107,0.5749270915985107,0.8854122161865234,1.0168733596801758,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602,1.4201288223266602
