0.023343324661254883,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086,0.023587942123413086
0,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156,0.04406166076660156
0.15440106391906738,0.15440106391906738,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414,0.043871164321899414
0,0.03503131866455078,0.03503131866455078,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215,0.35010504722595215
0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207
0,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438
0,0.03466534614562988,0.0243070125579834,0.0243070125579834,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336
0,0.03682374954223633,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751
0,0.04458332061767578,0.04458332061767578,0.032654523849487305,0.032654523849487305,0.032654523849487305,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363
0,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914
0.09277820587158203,0.09701251983642578,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707
0.15259718894958496,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211
0,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352
0,0.03403306007385254,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328
0,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547
0,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242
0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419
0.09629321098327637,0.09629321098327637,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328
0,0.11945652961730957,0.07958793640136719,0.07958793640136719,0.07958793640136719,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361
0,0.07254433631896973,0.10194873809814453,0.238372802734375,0.238372802734375,0.238372802734375,0.238372802734375,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145
0.0883486270904541,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791
0.16319012641906738,0.4456138610839844,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133
0,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766
0,0.024968862533569336,0.024968862533569336,0.024968862533569336,0.024968862533569336,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417
0,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984
0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539
0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656
0,0.025990962982177734,0.03576254844665527,0.03576254844665527,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422
0.04181194305419922,0.04534196853637695,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879
0.032672882080078125,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766
0,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844
0.1786329746246338,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781
0,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736
0,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871
0,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645
0,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793
0.043885231018066406,0.043885231018066406,0.043885231018066406,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383
0,0.02626514434814453,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996
0,0.04261946678161621,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465
0,0.04934525489807129,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449,0.3126101493835449
0,0.07748842239379883,0.07748842239379883,0.07748842239379883,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743
0,0.19727802276611328,0.19727802276611328,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043
0,0.10597085952758789,0.21210455894470215,0.21210455894470215,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223,0.20195412635803223
0,0.23697257041931152,0.23697257041931152,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447,0.4160196781158447
0,0.07201766967773438,0.07201766967773438,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422
0,0.09469842910766602,0.5329904556274414,0.5329904556274414,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365,0.7376134395599365
0.07633304595947266,0.07633304595947266,0.5476300716400146,0.5999548435211182,0.5999548435211182,0.5999548435211182,0.5999548435211182,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996
0,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566,0.16604065895080566
0,0.20461153984069824,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773
0,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332
0,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457
0,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885
0,3.1225953102111816,3.1225953102111816,3.1225953102111816,16.438105821609497,16.438105821609497,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675,6.890366315841675
0.03834390640258789,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491
0,0,0,5.694358825683594,5.694358825683594,5.694358825683594,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982,8.02307677268982
0,6.667621850967407,5.795934438705444,5.795934438705444,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478
2.9159462451934814,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086
0,0,0.2302689552307129,0.2302689552307129,82.19573426246643,82.19573426246643,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218,18.444347143173218
0,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447
0.04481244087219238,0.027272701263427734,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695
0,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234
0,0.03496670722961426,0.03496670722961426,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703,0.2031116485595703
0,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865
0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996
0.14225554466247559,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191
0.09148931503295898,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387,0.09090685844421387
0,0.1700751781463623,0.08428359031677246,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512,0.04794573783874512
0,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047,0.06782054901123047
0,0.036087751388549805,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709,0.334104061126709
0.06721186637878418,0.04570460319519043,0.5066003799438477,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537,0.4154069423675537
0,0.39686012268066406,0.024915456771850586,0.024915456771850586,0.024915456771850586,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672,0.15727519989013672
0.7771036624908447,0.7771036624908447,0.04532265663146973,1.3025708198547363,1.3025708198547363,1.3025708198547363,1.3025708198547363,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335,5.52194356918335
0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004,0.19521164894104004
0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988,0.08904767036437988
0.18855071067810059,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895,0.08481526374816895
0,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863,0.07286572456359863
0.07005953788757324,0.07005953788757324,0.18551373481750488,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953,0.1994800567626953
0,0.024159908294677734,0.36607837677001953,0.36607837677001953,0.36607837677001953,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518,0.5132229328155518
0.04469466209411621,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305,0.050171613693237305
0,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094,0.042128562927246094
0,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914,0.04384469985961914
