0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766
0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254
0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648
0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338,0.1758253574371338
0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816,0.12247681617736816
0.10289764404296875,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.1637101173400879,0.1637101173400879,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703
0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711
0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363
0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832
