0.8319540023803711,0.9033880233764648,0.9033880233764648,1.1848595142364502,1.3528962135314941,1.777163028717041,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212
0,0,0,0.5641295909881592,0.5641295909881592,0.5641295909881592,3.310420036315918,2.111076593399048,2.111076593399048,2.111076593399048,2.111076593399048,2.111076593399048,2.111076593399048,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312
0.542391300201416,0.7754647731781006,0.7754647731781006,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131
0.5220515727996826,0.5220515727996826,0.9366967678070068,1.5034866333007812,1.5034866333007812,2.1465206146240234,2.1465206146240234,2.144690752029419,2.144690752029419,2.144690752029419,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234
0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9365091323852539,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111
1.7679376602172852,1.7679376602172852,1.7679376602172852,1.6173465251922607,2.401599884033203,2.4122681617736816,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.8507833480834961,0.6986908912658691,0.6663084030151367,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176
0.6106388568878174,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331
0.5977339744567871,0.5977339744567871,0.5977339744567871,0.5541605949401855,0.5541605949401855,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773
0.46940064430236816,0.46940064430236816,0.46940064430236816,1.0608751773834229,1.0608751773834229,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
0.5792417526245117,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.6474361419677734,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,1.4615685939788818,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875
0.9064304828643799,0.9488921165466309,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168
0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,5.079024791717529,5.079024791717529,5.079024791717529,2.9608194828033447,2.9608194828033447,2.9608194828033447,2.9608194828033447,2.9608194828033447,2.9608194828033447,2.9608194828033447
0.6776149272918701,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376
0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.7587568759918213,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,1.428067922592163,1.5267679691314697,1.5267679691314697,1.5267679691314697,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516
0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.8029842376708984,0.8567171096801758,0.8567171096801758,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162
