0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.15500807762145996,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004,0.26332688331604004
0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254
0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387
0.1758253574371338,0.29033589363098145,0.29033589363098145,0.29033589363098145,0.29033589363098145,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.46567726135253906,0.46567726135253906,0.6675107479095459,0.6675107479095459
0.12247681617736816,0.2194225788116455,0.2194225788116455,0.47649693489074707,0.47649693489074707,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.5679523944854736,0.5679523944854736,0.5679523944854736,0.5679523944854736,0.5175864696502686,0.5175864696502686,0.4633193016052246,0.4633193016052246,0.4633193016052246,0.4633193016052246
0.10289764404296875,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.1637101173400879,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816
0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465
0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363
0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.4835062026977539,0.4835062026977539,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645
0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332
0.11324524879455566,0.18388676643371582,0.26050591468811035,0.26050591468811035,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117
0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668
0.1096792221069336,0.2888369560241699,0.3056151866912842,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602
0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.17694854736328125,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742
0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457
0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.3919026851654053,0.8576505184173584,0.8576505184173584,0.8576505184173584,0.8576505184173584,0.8576505184173584,0.8576505184173584,0.8576505184173584,0.8576505184173584,1.0888869762420654,1.0888869762420654,1.0888869762420654,1.0888869762420654,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975
0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127
0.23540759086608887,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742
0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914
0.26849794387817383,0.13760972023010254,0.1614699363708496,0.3663959503173828,0.3663959503173828,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809
