24.643532752990723,100.77019834518433,174.69301390647888,207.37395572662354,327.615859746933,494.27945256233215,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328,577.286869764328
79.12260580062866,308.3986611366272,711.0379033088684,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965,880.406359910965
23.839000940322876,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362,91.27594709396362
40.83182501792908,226.81875109672546,381.61730003356934,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167,380.69740629196167
36.60023236274719,126.97989392280579,241.78549575805664,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627,372.9944019317627
79.55548119544983,371.8610460758209,743.6606395244598,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074,973.5092408657074
23.28206443786621,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013,180.0299141407013
33.970978021621704,140.7226459980011,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812,215.43557739257812
29.76887845993042,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894,129.85863184928894
20.3675639629364,200.3549349308014,406.1893162727356,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475,464.40732979774475
40.44031047821045,125.74185824394226,267.4013488292694,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915,447.63882303237915
53.11932969093323,275.6388931274414,461.73051261901855,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193,555.3502974510193
10.52633810043335,52.650672912597656,114.49022459983826,116.06177759170532,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924,141.0643503665924
0.0499722957611084,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945,70.82158279418945
15.868792533874512,125.49124097824097,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968,235.66112279891968
58.34386873245239,368.41887283325195,580.4526238441467,732.8308565616608,812.5317003726959,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632,1250.0247793197632
52.23337912559509,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378,230.82526850700378
44.34703040122986,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514,169.97059655189514
44.599112033843994,276.62839818000793,447.39453172683716,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475,445.66554164886475
28.240760564804077,84.53274893760681,168.0187816619873,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912,169.84776210784912
11.41550874710083,106.51946759223938,150.6036958694458,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542,158.000150680542
14.013631820678711,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626,65.51293420791626
24.11227536201477,144.7759976387024,296.43970561027527,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694,431.4951424598694
52.66686797142029,389.4616951942444,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468,570.8285131454468
17.02273440361023,95.50651431083679,194.27905535697937,254.17219161987305,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287,417.27485823631287
55.225576639175415,259.8879804611206,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026,402.82902097702026
26.677435159683228,93.04627513885498,167.85117173194885,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952,166.8650405406952
33.95445013046265,162.23060131072998,250.1381504535675,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781,253.6719491481781
56.315847873687744,206.70805740356445,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394,379.48818159103394
42.16496920585632,147.0937156677246,449.9694445133209,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019,650.8882420063019
30.140434980392456,167.08198070526123,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695,325.1326632499695
49.00080919265747,232.50547218322754,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535,440.99142146110535
33.38990545272827,367.43123269081116,585.9598426818848,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652,598.7408409118652
26.452932596206665,201.48802661895752,320.2268855571747,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087,323.54122018814087
36.04372501373291,186.1825773715973,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469,485.068106174469
48.56782603263855,250.14441347122192,419.9988121986389,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687,531.3528530597687
29.851007223129272,224.41497206687927,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649,365.9943814277649
29.807998180389404,133.44032955169678,243.4222548007965,248.3852186203003,336.11379647254944,425.31691312789917,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166,429.64489340782166
32.32262420654297,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567,106.49240803718567
109.31044363975525,475.7155809402466,780.3485929965973,1105.8364250659943,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861,1414.3031024932861
11.850773334503174,54.08569312095642,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917,151.36583018302917
37.142956018447876,134.67740273475647,234.98607301712036,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982,243.0540099143982
43.9144070148468,276.62333846092224,401.32587718963623,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259,408.3511252403259
12.978454828262329,182.96939992904663,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517,359.11419653892517
9.074519872665405,245.62356877326965,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068,218.134348154068
28.963374853134155,161.44651985168457,211.83994102478027,215.50386810302734,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646,272.1657598018646
32.40746808052063,164.16958355903625,500.31277322769165,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726,608.6924645900726
39.048945903778076,184.19213700294495,337.6182556152344,458.6043646335602,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576,884.4800395965576
17.500760078430176,87.44900631904602,169.37030506134033,218.50916981697083,238.4585587978363,384.26368856430054,444.39162707328796,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013,367.07954955101013
58.732866525650024,258.45579528808594,376.4693126678467,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834,444.3850939273834
51.54887676239014,208.25177359580994,407.3392267227173,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797,905.27241563797
35.19984459877014,158.54209566116333,330.4036498069763,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027,471.90869975090027
50.043785572052,422.80484342575073,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422,624.2712423801422
10.499167680740356,90.13996386528015,147.11265802383423,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908,149.46667957305908
20.702378034591675,112.53330278396606,224.07958221435547,313.98253059387207,399.6071698665619,528.9754569530487,568.5675449371338,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777,639.7800254821777
18.685750722885132,220.74724006652832,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737,400.49503540992737
52.251837730407715,358.1561245918274,498.4420008659363,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748,527.9229564666748
48.46131491661072,257.02059626579285,356.7192368507385,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996,340.5153901576996
17.897223949432373,108.2194013595581,199.6230194568634,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675,280.0776035785675
23.69878363609314,156.98247718811035,406.8226065635681,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317,575.267441034317
56.192150354385376,286.24363350868225,505.8287136554718,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233,615.1047735214233
58.29616618156433,306.7890405654907,600.717440366745,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149,616.1803293228149
101.18150973320007,360.82512736320496,466.6896197795868,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982,471.1604115962982
42.38459777832031,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288,114.33957815170288
39.008535385131836,239.2864692211151,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694,478.16592049598694
8.68003535270691,166.86880207061768,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724,321.98712682724
13.92236876487732,181.82816171646118,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784,338.42846632003784
37.26216197013855,216.20322060585022,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645,349.3466856479645
32.27426815032959,154.8358769416809,291.85688996315,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043,412.63331413269043
32.26390790939331,146.65617179870605,257.6374042034149,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312,264.1903338432312
28.052186727523804,269.18307614326477,470.07724809646606,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874,670.2413506507874
14.721126317977905,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753,113.5519666671753
32.297504901885986,204.9695405960083,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898,329.4215142726898
39.5700044631958,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257,135.3798382282257
12.172606706619263,54.695826053619385,85.2997100353241,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687,109.63440203666687
48.73210334777832,186.00131916999817,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194,401.5005135536194
36.42188024520874,211.68923377990723,353.0777928829193,360.1058735847473,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753,481.15772700309753
14.411227464675903,85.22247242927551,244.75193738937378,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349,248.54425573349
26.565892934799194,303.4830334186554,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374,498.60034704208374
19.562092304229736,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171,63.51403570175171
20.029945135116577,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934,105.33565068244934
67.07043528556824,350.9458031654358,602.8408980369568,708.5780649185181,910.9017663002014,949.6695487499237,953.7389543056488,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725,1418.858686208725
21.52270245552063,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306,76.57324838638306
0.0515897274017334,17.818799018859863,63.414690017700195,64.51746010780334,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939,92.0509467124939
15.993278503417969,142.84611701965332,331.22606444358826,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952,394.0867202281952
0.047937631607055664,95.38177251815796,320.2244007587433,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528,460.8294551372528
15.54718828201294,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033,103.1757504940033
59.33488178253174,249.37164497375488,434.89426255226135,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753,434.11134028434753
