0.5322692394256592,0.8516929149627686,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,1.1848595142364502,1.1848595142364502,1.1848595142364502,1.1848595142364502,1.1848595142364502,1.2856392860412598,1.743844747543335,1.743844747543335,2.4211604595184326,2.4211604595184326,2.4211604595184326,2.4211604595184326,2.4211604595184326
0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,2.402034044265747,2.402034044265747,2.402034044265747,2.402034044265747
0.553311824798584,0.542391300201416,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443
0.6306650638580322,1.0157549381256104,1.355154275894165,1.355154275894165,1.355154275894165,0.9366967678070068,0.9366967678070068,0.9366967678070068,1.5034866333007812,1.5034866333007812,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684
0.4900071620941162,0.7458763122558594,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734
0.4366936683654785,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.564537525177002,1.564537525177002,1.564537525177002,1.564537525177002,1.564537525177002,1.564537525177002,2.412414789199829,2.412414789199829,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.5646374225616455,0.8507833480834961,0.5903966426849365,0.5903966426849365,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305
0.6499269008636475,0.6499269008636475,0.7868814468383789,0.7868814468383789,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,1.6979598999023438,1.6979598999023438,1.6979598999023438,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947
0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514,2.2006328105926514
0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,1.3022394180297852,1.3022394180297852,1.082972764968872,1.082972764968872,1.082972764968872,1.082972764968872,1.5246150493621826,1.5246150493621826,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
0.4629526138305664,0.5792417526245117,0.7615764141082764,0.7615764141082764,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,0.8300201892852783,1.4191908836364746,1.4191908836364746,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669,0.879615068435669
0.520636796951294,0.5552151203155518,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168
0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,1.8769171237945557,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105,2.0085368156433105
0.5539672374725342,0.6776149272918701,0.9979732036590576,0.9979732036590576,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305,1.7714338302612305
0.5229084491729736,0.6834249496459961,0.6834249496459961,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117
0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6032552719116211,0.6032552719116211,0.6032552719116211,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162
