0,0,0,0,1.802980661392212,1.802980661392212,1.802980661392212,1.802980661392212,2.3614094257354736,2.3614094257354736,3.7728118896484375,3.7728118896484375,2.903547763824463,2.9168717861175537,2.9168717861175537,2.9168717861175537,3.0366663932800293,3.0366663932800293,3.0366663932800293,3.0366663932800293,3.0366663932800293
0,0,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,2.062493085861206,2.062493085861206,1.205369472503662,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,2.405163288116455,2.405163288116455,2.405163288116455,2.405163288116455,2.405163288116455,2.405163288116455,2.405163288116455
0.68198561668396,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,3.227591037750244,0.9648520946502686,0.9648520946502686,0.8369855880737305,0.8369855880737305,0.8369855880737305,0.8369855880737305,0.8501911163330078
0,0,0.6309762001037598,0.6309762001037598,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715
0,0.7777724266052246,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059
0,0,1.3579375743865967,0.9685938358306885,1.0662622451782227,1.0662622451782227,1.1023070812225342,1.5746042728424072,1.2337672710418701,0.704409122467041,0.6448609828948975,0.6448609828948975,0.6448609828948975,2.9803566932678223,2.9803566932678223,2.9803566932678223,2.9803566932678223,2.9803566932678223,2.9803566932678223,2.9803566932678223,2.9803566932678223
0.6803979873657227,0.5451703071594238,0.9830508232116699,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,1.1729531288146973,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074
0.5618996620178223,0.6434285640716553,0.6434285640716553,0.8871164321899414,0.8871164321899414,0.8871164321899414,1.6010704040527344,1.6010704040527344,1.8570256233215332,1.8570256233215332,1.8570256233215332,1.8570256233215332,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975
0.859187126159668,0.859187126159668,0.7411482334136963,0.7411482334136963,0.7411482334136963,1.575343132019043,0.9766082763671875,0.9766082763671875,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842
0,0,0.9500596523284912,0.9500596523284912,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1719763278961182,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414
