0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592
0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086
0.553311824798584,0.553311824798584,0.542391300201416,0.542391300201416,0.542391300201416,0.542391300201416,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443
0.6306650638580322,0.6306650638580322,1.0157549381256104,1.0157549381256104,1.0157549381256104,1.0157549381256104,1.1694982051849365,1.1694982051849365,1.1694982051849365,1.1694982051849365,1.1694982051849365,1.1694982051849365,1.8864858150482178,1.8864858150482178,1.8864858150482178,1.8864858150482178,1.8864858150482178,1.8864858150482178,1.8864858150482178,1.8864858150482178,1.8864858150482178
0.4900071620941162,0.4900071620941162,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072
0.4366936683654785,0.4366936683654785,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625
0.5646374225616455,0.5646374225616455,0.8507833480834961,0.8507833480834961,0.8507833480834961,0.8507833480834961,0.8917548656463623,0.8917548656463623,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305
0.6499269008636475,0.6499269008636475,0.6499269008636475,0.6499269008636475,0.6499269008636475,0.6499269008636475,0.7868814468383789,0.7868814468383789,0.7868814468383789,0.7868814468383789,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299
0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736
0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506,1.2667367458343506
0.4629526138305664,0.4629526138305664,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7615764141082764,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277,0.7083029747009277
0.520636796951294,0.520636796951294,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209
0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814
0.5539672374725342,0.5539672374725342,0.6776149272918701,0.6776149272918701,0.6776149272918701,0.6776149272918701,1.9734632968902588,1.4932103157043457,1.2349112033843994,1.2349112033843994,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376
0.5229084491729736,0.5229084491729736,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117
0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855
