0.8516929149627686,0.7939713001251221,0.7939713001251221,1.1848595142364502,1.3528962135314941,1.743844747543335,1.743844747543335,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212
0,0,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,2.111076593399048,2.111076593399048,2.111076593399048,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312
0.542391300201416,0.7754647731781006,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131
0.5220515727996826,0.5220515727996826,0.9366967678070068,1.5034866333007812,1.5034866333007812,1.5034866333007812,2.111865282058716,2.144690752029419,2.144690752029419,2.144690752029419,3.4116551876068115,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,1.6622824668884277,1.6622824668884277,1.6622824668884277
0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734
1.7679376602172852,1.7679376602172852,1.7679376602172852,1.6173465251922607,1.6173465251922607,2.4122681617736816,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.8507833480834961,0.7047793865203857,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176
0.6106388568878174,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331
0.5977339744567871,0.5977339744567871,0.5541605949401855,0.5541605949401855,0.5541605949401855,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773
0.46940064430236816,0.46940064430236816,0.46940064430236816,1.082972764968872,1.082972764968872,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
0.5792417526245117,0.6781020164489746,0.6781020164489746,0.6781020164489746,0.6781020164489746,1.3410727977752686,0.9773843288421631,1.4615685939788818,1.4615685939788818,1.4615685939788818,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875,0.8956756591796875
0.9064304828643799,0.932997465133667,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,0.6592040061950684,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168,1.1073908805847168
0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,0.5402348041534424,5.079024791717529,5.079024791717529,3.5321991443634033,2.9608194828033447,2.9608194828033447,2.9608194828033447,2.9608194828033447,2.9608194828033447,2.9608194828033447
0.6776149272918701,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376
0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.6834249496459961,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,0.4687631130218506,1.428067922592163,1.428067922592163,1.5267679691314697,1.5267679691314697,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516,2.6410465240478516
0.638176679611206,0.638176679611206,0.638176679611206,0.638176679611206,0.8029842376708984,0.8567171096801758,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162,1.216477870941162
0.49648332595825195,0.6757552623748779,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381,0.6173684597015381
0.5217444896697998,0.727921724319458,1.1251451969146729,1.2137460708618164,1.2993364334106445,1.6985082626342773,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377,2.1111748218536377
0.5836384296417236,0.5836384296417236,0.5836384296417236,0.8854122161865234,1.4201288223266602,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225,1.9545838832855225
0.6611642837524414,1.2719762325286865,1.0131382942199707,1.0131382942199707,1.0131382942199707,2.947319507598877,2.947319507598877,2.947319507598877,2.947319507598877,2.947319507598877,2.947319507598877,2.947319507598877,2.947319507598877,2.947319507598877,2.4060330390930176,2.4060330390930176,2.4060330390930176,2.4060330390930176,1.5762856006622314,1.5762856006622314,1.5762856006622314
0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664,0.34094858169555664
1.7303898334503174,1.6842856407165527,0.94466233253479,1.8153023719787598,1.128504753112793,1.128504753112793,1.128504753112793,1.128504753112793,1.128504753112793,1.128504753112793,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544,3.043158769607544
