0,0,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959,0.2476499080657959
0,0,0,0,0,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594,0.6894798278808594
0,0,0,0,0,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324,0.6173434257507324
0,0,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621,0.5070052146911621
0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277,0.19529318809509277
0,0,0,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094,0.23982810974121094
0,0,0,0,0,0,0,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697,0.8646585941314697
0,0,0,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824,0.45705294609069824
0,0,0,0,0,0,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375,1.679046630859375
0,0,0,0,0,0,0,0,0,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998,2.797523021697998
0,0,0,0,0,0,0,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465,1.2159247398376465
0,0,0,0,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805,0.43045759201049805
0,0,0,0,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137,0.8657031059265137
0,0,0,0,0,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293,0.47021937370300293
0,0,0,0,0,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832,0.640202522277832
0,0,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705,0.4214794635772705
0,0,0,0,0,0,0,0,0,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902,0.8546805381774902
0,0,0,0,0,0,0,0,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127,1.5010368824005127
0,0,0,0,0,0,0,0,0,0,0,0,2.851418972015381,2.851418972015381,2.851418972015381,2.851418972015381,2.851418972015381,2.851418972015381,2.851418972015381,2.851418972015381,2.851418972015381
0,0,0,0,0,0,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068,0.5259301662445068
0,0,0,0,0,0,0,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883,0.5987367630004883
0,0,0,0,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662,0.4873826503753662
0,0,0,0,0,0,0,0,0,0,0,0,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674,1.3814518451690674
0,0,0,0,0,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889,0.5211741924285889
0,0,0,0,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008,0.3783540725708008
0,0,0,0,0,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141,0.9123020172119141
0,0,0,0,0,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008,0.8951997756958008
0,0,0,0,0,0,0,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957,2.5623631477355957
0,0,0,0,0,0,0,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504,0.9330124855041504
0,0,0,0,0,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543,0.5656275749206543
0,0,0,0,0,0,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215,0.9820075035095215
0,0,0,0,0,0,0,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844,0.6970787048339844
0,0,0,0,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249,0.479877233505249
0,0,0,0,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281,0.3977241516113281
