138.82050228118896,353.2760648727417,704.9516756534576,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807,664.1712741851807
90.89088273048401,335.5596251487732,485.38470363616943,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786,441.09865498542786
42.414421796798706,187.82550358772278,347.88211011886597,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085,434.53500509262085
55.607993841171265,207.62674593925476,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594,309.88264203071594
30.898364543914795,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852,132.43350338935852
48.629255533218384,184.18890023231506,323.43131399154663,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316,494.4464716911316
69.2244758605957,266.80855083465576,525.5468504428864,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469,909.2511029243469
60.12218880653381,216.49216103553772,579.1495518684387,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798,778.6767511367798
102.59594893455505,334.12607765197754,645.5336966514587,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543,1042.3170280456543
51.641096353530884,143.8317060470581,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244,251.4905490875244
96.25760698318481,395.3209421634674,808.3912773132324,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213,1159.3623447418213
32.07744598388672,134.0454797744751,261.12275218963623,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157,391.7765893936157
75.30343103408813,224.3074176311493,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335,331.1266186237335
19.141774654388428,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776,131.48514890670776
29.10029101371765,132.83615708351135,337.17717695236206,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672,505.1797332763672
23.747551441192627,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345,94.34363532066345
71.54668760299683,183.64005827903748,490.2065999507904,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236,713.7692890167236
29.135928630828857,110.87414622306824,192.24872183799744,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443,287.600900888443
90.66884303092957,313.6836988925934,624.7971744537354,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141,765.0040783882141
54.89815330505371,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361,112.97059345245361
123.57502770423889,178.31905579566956,378.574138879776,516.0123150348663,722.5192217826843,874.7829463481903,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725,934.5676391124725
63.078819036483765,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559,239.3453984260559
35.05171775817871,94.1365852355957,102.16725897789001,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896,104.1787428855896
25.25340747833252,156.3601484298706,200.09237098693848,191.41109704971313,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602,228.40554928779602
34.48872470855713,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255,177.8118278980255
24.40651297569275,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901,118.82480955123901
40.872148275375366,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732,181.61874675750732
26.63910412788391,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446,128.27943539619446
49.96016979217529,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037,199.76017665863037
87.61374020576477,320.0762503147125,898.178952217102,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954,1526.0707461833954
10.301653623580933,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481,29.30195164680481
31.456237316131592,127.68668150901794,244.55508399009705,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046,346.09234380722046
114.90454864501953,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437,387.52685809135437
116.02651882171631,313.0635738372803,614.8744132518768,1167.5232305526733,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655,1539.7022750377655
58.984641313552856,220.36706018447876,488.1736946105957,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594,704.7541110515594
87.53517246246338,389.1683461666107,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202,595.791300535202
25.891930103302002,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969,117.90015912055969
70.18572998046875,249.55635476112366,511.8300974369049,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738,782.6484653949738
46.2740581035614,210.98156881332397,306.14624285697937,313.0499472618103,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671,319.496125459671
46.80380988121033,163.46439862251282,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646,293.591628074646
59.46238565444946,231.9677336215973,414.0661416053772,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002,623.3062915802002
35.11088228225708,134.20236492156982,227.20297241210938,297.8097519874573,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299,419.8743305206299
25.994995832443237,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178,140.86449074745178
18.02988576889038,92.28835797309875,167.31674456596375,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069,247.2122619152069
41.72407388687134,246.45622062683105,398.5915598869324,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559,586.2897343635559
51.06634569168091,209.65793752670288,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155,352.0611617565155
65.52090334892273,355.07079434394836,599.4744548797607,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785,950.1477699279785
48.32150173187256,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768,179.38060975074768
20.607522010803223,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739,66.04519581794739
25.501415014266968,106.9548888206482,190.23902463912964,242.15594816207886,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152,432.6447367668152
24.22604990005493,114.57478404045105,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713,240.51811051368713
31.308619022369385,113.83345651626587,217.83482027053833,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897,283.62137246131897
70.80112934112549,242.75378251075745,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005,358.37011885643005
23.95972442626953,157.9136049747467,290.1204659938812,399.70809721946716,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089,497.5368092060089
27.659811973571777,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974,154.5485701560974
109.01106142997742,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345,415.3719437122345
24.118274927139282,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857,197.8185362815857
40.754706621170044,209.52346873283386,412.1125736236572,522.1592254638672,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135,843.715754032135
39.79464793205261,128.36748003959656,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285,202.83016657829285
11.850845098495483,121.10945582389832,256.53520250320435,342.46736001968384,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879,671.280642747879
51.98050618171692,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636,272.7349750995636
34.845481634140015,229.05756998062134,411.61741065979004,520.0470471382141,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806,1236.8851850032806
41.4592969417572,130.45264410972595,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878,181.69993543624878
48.36344385147095,181.9206976890564,353.0509548187256,463.93413281440735,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906,567.8380868434906
79.28199601173401,254.44930720329285,529.7074565887451,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721,657.3183808326721
28.559712409973145,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166,120.99010825157166
79.8483362197876,264.55120062828064,412.1056156158447,561.160174369812,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224,897.4413487911224
33.23334002494812,95.01881957054138,186.9796941280365,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356,236.11570024490356
41.73515462875366,112.29537081718445,180.66238474845886,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894,333.1976902484894
44.0411491394043,182.72227811813354,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676,375.7580494880676
63.63744568824768,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422,250.3747580051422
34.52125549316406,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345,109.2098343372345
19.36621642112732,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134,78.84467935562134
83.72759199142456,451.9152054786682,752.1684169769287,983.9063491821289,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447,1164.6397953033447
