0,0,0,0,0,0,0,0,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795
0,0.6489431858062744,1.1577091217041016,1.1577091217041016,1.1577091217041016,2.5746383666992188,2.5746383666992188,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723
1.1194350719451904,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,1.5211029052734375,1.5211029052734375,1.408944845199585,1.408944845199585,1.408944845199585,1.408944845199585,1.408944845199585,1.408944845199585,1.408944845199585,1.408944845199585,1.408944845199585,1.408944845199585
0,0.9210295677185059,0.9210295677185059,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188
0,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707
0,0,1.9940063953399658,1.9940063953399658,1.8781845569610596,1.8781845569610596,1.901322841644287,1.901322841644287,2.6422252655029297,1.8711469173431396,1.8711469173431396,1.8711469173431396,3.51979398727417,3.51979398727417,3.51979398727417,3.51979398727417,3.51979398727417,3.51979398727417,3.51979398727417,3.51979398727417,3.51979398727417
1.0829238891601562,1.0829238891601562,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885
0.5168755054473877,0.6111843585968018,0.6111843585968018,0.6111843585968018,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,4.008289813995361,4.008289813995361,4.008289813995361,4.008289813995361,6.173641920089722,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455
0.8887567520141602,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596
0,0,0.9323031902313232,0.9323031902313232,0.9323031902313232,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,3.400900363922119,2.0879945755004883,2.0879945755004883
0,0,0.9537465572357178,0.9537465572357178,1.7358882427215576,2.0803449153900146,2.0803449153900146,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852
0.6457843780517578,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398,1.0918340682983398
0,0,0,0,0,0,0,0,0,4.575222730636597,4.575222730636597,4.575222730636597,4.575222730636597,4.575222730636597,4.575222730636597,4.575222730636597,4.575222730636597,2.0885941982269287,2.0885941982269287,2.0885941982269287,2.0885941982269287
0.5720093250274658,1.2294507026672363,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,3.6578049659729004,3.6578049659729004,3.6578049659729004,3.6578049659729004,3.6578049659729004,3.6578049659729004,3.6578049659729004,3.6578049659729004
0.5679075717926025,0.640629768371582,1.1773309707641602,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125
0,0.5234568119049072,0.8614280223846436,0.8614280223846436,0.8614280223846436,0.8614280223846436,1.527766466140747,1.527766466140747,1.527766466140747,1.527766466140747,1.5369932651519775,1.5369932651519775,0.9332845211029053,0.9332845211029053,0.9332845211029053,0.9332845211029053,0.9332845211029053,0.9332845211029053,0.9332845211029053,0.9332845211029053,0.9332845211029053
0,0,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.9709479808807373,0.8077919483184814,0.6594293117523193,0.5954291820526123,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303,0.5216939449310303
0.8288552761077881,0.8431391716003418,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125,1.440216064453125
0,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,0.5748417377471924,1.854424238204956,1.854424238204956,1.854424238204956,1.854424238204956,1.854424238204956,1.854424238204956,3.9974732398986816,3.9974732398986816,3.9974732398986816,3.9974732398986816,3.9974732398986816,3.9974732398986816,2.3669185638427734,2.3669185638427734,2.3669185638427734
0,0,0,0,0,0,1.4443368911743164,1.4443368911743164,0.7170488834381104,0.7170488834381104,0.7170488834381104,0.7170488834381104,0.5791342258453369,0.5791342258453369,0.5791342258453369,0.5791342258453369,0.5791342258453369,0.5791342258453369,0.5791342258453369,0.5791342258453369,0.5791342258453369
0.5710058212280273,0.5710058212280273,1.1155133247375488,1.2417001724243164,1.2417001724243164,1.2417001724243164,1.2417001724243164,1.6948738098144531,1.6948738098144531,1.6948738098144531,1.6948738098144531,1.6948738098144531,1.6948738098144531,1.6948738098144531,1.6948738098144531,1.6948738098144531,2.164436101913452,2.164436101913452,2.164436101913452,2.164436101913452,2.164436101913452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
