0.8516929149627686,0.7939713001251221,0.7939713001251221,1.1848595142364502,1.3528962135314941,1.743844747543335,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,2.0131711959838867,1.968508005142212,1.968508005142212,1.968508005142212,1.968508005142212
0,0,0,0.5641295909881592,0.5641295909881592,0.5641295909881592,3.310420036315918,2.111076593399048,2.111076593399048,2.111076593399048,2.111076593399048,2.111076593399048,2.111076593399048,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312,2.2576980590820312
0.542391300201416,0.7754647731781006,0.7754647731781006,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131
0.5220515727996826,0.5220515727996826,0.9366967678070068,1.5034866333007812,1.5034866333007812,1.5034866333007812,1.5034866333007812,2.144690752029419,2.144690752029419,2.144690752029419,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234,2.9433956146240234
0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.7458763122558594,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734
1.7679376602172852,1.7679376602172852,1.7679376602172852,1.6173465251922607,1.6173465251922607,2.4122681617736816,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.8507833480834961,0.7047793865203857,0.6663084030151367,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176
0.6106388568878174,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331,1.906029462814331
0.5977339744567871,0.5977339744567871,0.5977339744567871,0.5541605949401855,0.5541605949401855,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773,2.4006567001342773
0.46940064430236816,0.46940064430236816,0.46940064430236816,1.082972764968872,1.082972764968872,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
