0,0,0,0,0,0,0,0,2.3614094257354736,2.3614094257354736,2.3614094257354736,2.3614094257354736,2.3614094257354736,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537,2.9168717861175537
0,0,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,2.062493085861206,2.062493085861206,2.062493085861206,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584,1.5799405574798584
0.68198561668396,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.559765100479126,0.9648520946502686,0.9648520946502686,0.8369855880737305,0.8369855880737305,0.8369855880737305,0.8369855880737305,0.8369855880737305
0,0,0.6309762001037598,0.6309762001037598,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715,1.9382452964782715
0,0.7777724266052246,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059,1.3752532005310059
0,0,1.3579375743865967,0.9685938358306885,1.0662622451782227,1.0662622451782227,1.1023070812225342,1.5746042728424072,1.2307746410369873,1.2307746410369873,1.2307746410369873,1.2307746410369873,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818,1.1627404689788818
0.6803979873657227,0.6803979873657227,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,0.7320923805236816,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074,4.568148612976074
0.5618996620178223,0.6434285640716553,0.6434285640716553,0.8871164321899414,0.8871164321899414,0.8871164321899414,0.8871164321899414,0.8871164321899414,0.8871164321899414,0.8871164321899414,0.8871164321899414,3.5838661193847656,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975,1.4556519985198975
0.859187126159668,0.859187126159668,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842,2.905761241912842
0,0,0.9500596523284912,0.9500596523284912,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.1439473628997803,1.681417465209961,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414,1.173410415649414
