0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766,0.15735721588134766
0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254,0.1395249366760254
0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.11320257186889648,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387,0.37826037406921387
0.1758253574371338,0.29033589363098145,0.29033589363098145,0.29033589363098145,0.29033589363098145,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.40242981910705566,0.46567726135253906,0.46567726135253906,0.707921028137207,0.707921028137207
0.12247681617736816,0.2368776798248291,0.2368776798248291,0.47649693489074707,0.47649693489074707,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.4710514545440674,0.5679523944854736,0.5679523944854736,0.5679523944854736,0.5679523944854736,0.5175864696502686,0.5175864696502686,0.4633193016052246,0.4633193016052246,0.4633193016052246,0.4633193016052246
0.10289764404296875,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.1637101173400879,0.19791626930236816,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703,0.39047718048095703
0.2157430648803711,0.2157430648803711,0.2157430648803711,0.34703564643859863,0.34703564643859863,0.41481494903564453,0.41481494903564453,0.41481494903564453,0.41481494903564453,0.41481494903564453,0.41481494903564453,0.41481494903564453,0.41481494903564453,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465
0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363
0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.23034977912902832,0.3597729206085205,0.3597729206085205,0.4665853977203369,0.4665853977203369,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168,0.5749201774597168
