160.3978455066681,332.93668699264526,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726,513.7354769706726
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
160.3496811389923,322.9943826198578,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985,474.69703912734985
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
113.36858654022217,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936,221.6276421546936
61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656,61.195838928222656
33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669,33.53736162185669
53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524,53.902178049087524
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
189.0817198753357,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536,364.9579417705536
72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103,72.6446738243103
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525,149.13621616363525
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098,61.72774696350098
76.29864978790283,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373,150.27253246307373
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
116.56467199325562,266.27812147140503,382.6892874240875,510.62519097328186,655.5945847034454,600,600,600,600,600,600,600,600,600,600,600,600,600,600
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535,480.53390192985535
68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647,68.83374166488647
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
466.7588150501251,917.396871805191,1375.1863067150116,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997,297.0893907546997
48.204917669296265,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718,93.74791479110718
129.46427655220032,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555,280.44135665893555
72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595,72.88574957847595
91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381,91.83654427528381
223.06032061576843,306.2302050590515,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307,342.482595205307
26.99468731880188,53.331552267074585,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867,87.3333489894867
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834,350.98294734954834
304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516,304.05005383491516
415.1356098651886,845.6473627090454,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797,198.30830883979797
60.23249173164368,128.7635533809662,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411,183.2351198196411
57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751,57.92583703994751
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
53.29203152656555,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324,103.57125663757324
30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873,30.699103832244873
38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052,38.17504286766052
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719,563.412344455719
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046,191.9957036972046
208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308,208.86217832565308
325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134,325.1010468006134
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
26.543803453445435,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011,53.51514005661011
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
157.95651125907898,322.90826654434204,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545,385.92590618133545
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212,185.88332223892212
129.75744009017944,274.1587212085724,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313,427.06588220596313
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
40.81278705596924,100.98685717582703,167.61936902999878,188.86303329467773,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634,211.13545083999634
