0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207,0.04311680793762207
0,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438,0.15746688842773438
0,0,0.03466534614562988,0.0243070125579834,0.0243070125579834,0.0243070125579834,0.0243070125579834,0.0243070125579834,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336,0.3096303939819336
0,0,0.03682374954223633,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.0967245101928711,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751,0.767681360244751
0,0,0.04458332061767578,0.04458332061767578,0.04458332061767578,0.04458332061767578,0.032654523849487305,0.032654523849487305,0.032654523849487305,0.032654523849487305,0.032654523849487305,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363,0.9511303901672363
0,0.04698991775512695,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914,0.057558298110961914
0.09277820587158203,0.09701251983642578,0.09701251983642578,0.09701251983642578,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707,0.23992466926574707
0.15259718894958496,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.13529419898986816,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211,0.9730062484741211
0,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352,0.07698297500610352
0,0.03403306007385254,0.03403306007385254,0.03403306007385254,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328,0.03474140167236328
0,0.05232739448547363,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,0.03784894943237305,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547,1.0481395721435547
0,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242,0.03543424606323242
0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,0.17573881149291992,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419,2.079016923904419
0.09629321098327637,0.09629321098327637,0.09629321098327637,0.09629321098327637,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328,0.08833026885986328
0,0.11945652961730957,0.11945652961730957,0.07958793640136719,0.07958793640136719,0.07958793640136719,0.07958793640136719,0.07958793640136719,0.07958793640136719,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361,1.5173084735870361
0,0.09593057632446289,0.07254433631896973,0.0657806396484375,0.10194873809814453,0.10194873809814453,0.238372802734375,0.238372802734375,0.238372802734375,0.238372802734375,0.238372802734375,0.238372802734375,0.238372802734375,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145,2.0400776863098145
0.0883486270904541,0.042513370513916016,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791,0.0755617618560791
0.16319012641906738,0.8649299144744873,0.4456138610839844,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133,0.15703248977661133
0,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,0.08542943000793457,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766,1.9672489166259766
0,0.024938583374023438,0.024968862533569336,0.024968862533569336,0.024968862533569336,0.024968862533569336,0.024968862533569336,0.024968862533569336,0.024968862533569336,0.024968862533569336,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417,2.208327054977417
0,0,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984,0.030423641204833984
0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539,0.03436136245727539
0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656,0.056374549865722656
0,0.025990962982177734,0.025990962982177734,0.025990962982177734,0.03576254844665527,0.03576254844665527,0.03576254844665527,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422,0.3284587860107422
0.04181194305419922,0.04181194305419922,0.04534196853637695,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879,0.05976700782775879
0.032672882080078125,0.054438114166259766,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.04387354850769043,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766,0.8576297760009766
0,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844,0.032568931579589844
0.1786329746246338,0.1786329746246338,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.14043045043945312,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781,0.4986152648925781
0,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.024846315383911133,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736,0.5972492694854736
0,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871,0.02731490135192871
0,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.0396270751953125,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645,0.8053975105285645
0,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793,0.11124110221862793
0.043885231018066406,0.043885231018066406,0.043885231018066406,0.043885231018066406,0.043885231018066406,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383,0.07178163528442383
0,0.02626514434814453,0.02626514434814453,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996,0.04691481590270996
0,0.04261946678161621,0.04261946678161621,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465,0.2934393882751465
0,0.04934525489807129,0.04934525489807129,1.4396953582763672,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.03647780418395996,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707,0.9529576301574707
0,0.07748842239379883,0.07748842239379883,0.07748842239379883,0.07748842239379883,0.07748842239379883,0.07748842239379883,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743,16.591562509536743
0,0.10896897315979004,0.19727802276611328,0.19727802276611328,0.19727802276611328,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043,0.11290431022644043
0,0,0.10597085952758789,0.10597085952758789,0.10597085952758789,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,0.0704185962677002,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812,1.4685745239257812
0,0.051610469818115234,0.051610469818115234,0.1212761402130127,0.1212761402130127,0.15734386444091797,0.15734386444091797,0.15734386444091797,0.15734386444091797,0.15734386444091797,0.15734386444091797,0.15734386444091797,0.15734386444091797,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775,1.1308653354644775
