147.19737577438354,418.5516576766968,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622,692.7842934131622
56.17734146118164,175.133868932724,307.47697043418884,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959,441.9165532588959
36.96542954444885,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752,140.09749054908752
233.9580020904541,568.8268575668335,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308,911.9703724384308
204.2438051700592,639.2122328281403,1060.6354653835297,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622,1496.2228572368622
84.70052146911621,284.6332380771637,458.42127776145935,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207,642.2609400749207
99.57531476020813,306.8457524776459,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717,498.53728771209717
56.825252056121826,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953,169.60221362113953
116.29872441291809,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849,371.0064995288849
107.73383617401123,396.91325879096985,695.0952293872833,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296,995.5817980766296
139.21288466453552,424.3032422065735,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446,705.1986944675446
207.21257519721985,526.3472065925598,883.3716051578522,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315,1206.81392121315
85.90825057029724,231.10302925109863,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209,391.6842882633209
229.27844786643982,634.5111389160156,596.4362337589264,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682,597.3859958648682
84.85173082351685,260.7348475456238,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989,436.007915019989
145.89257907867432,448.39172101020813,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022,732.7880218029022
68.9768717288971,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936,273.05613231658936
80.72685551643372,320.65123105049133,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377,553.6016232967377
61.671316146850586,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866,180.2026641368866
147.06647610664368,467.41312170028687,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377,808.0273609161377
67.2886095046997,228.97135758399963,362.54239106178284,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955,479.26467871665955
205.27989602088928,734.7445845603943,1155.4052150249481,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964,1670.398121356964
165.24170970916748,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099,168.02765417099
140.176762342453,381.23386120796204,678.9958758354187,976.3542113304138,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722,1229.8855454921722
118.32304453849792,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448,467.08753490448
70.9651095867157,135.60682225227356,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063,136.33324933052063
86.74198627471924,302.36871242523193,321.86751794815063,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663,305.18229055404663
69.87790870666504,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374,316.8686611652374
56.284374475479126,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063,199.28783917427063
104.21800899505615,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226,312.51285433769226
72.57983088493347,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251,219.1572961807251
148.45964074134827,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773,432.07144045829773
193.74160504341125,721.8375101089478,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865,1336.924870967865
15.231366395950317,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841,53.68545317649841
77.09232640266418,223.27157139778137,417.6387882232666,628.2957525253296,884.8427612781525,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751,1138.257532119751
218.45481753349304,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415,736.9014139175415
188.80163383483887,585.8036334514618,1032.9996955394745,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748,1650.600658416748
122.82951617240906,397.022967338562,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236,676.5291419029236
177.2283651828766,643.3257694244385,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038,1117.9072997570038
83.89567422866821,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323,250.6327064037323
136.89747095108032,412.97255301475525,733.7437598705292,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323,1046.8514564037323
107.73528814315796,314.918744802475,396.0707440376282,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109,392.4239001274109
101.12242221832275,268.8177881240845,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575,398.09987688064575
101.77421474456787,319.3168089389801,559.3561251163483,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998,825.9573802947998
68.97790837287903,191.76179671287537,339.4783957004547,486.4170045852661,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296,620.9881789684296
78.57003331184387,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662,234.8904628753662
47.481595277786255,141.8845398426056,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287,238.0200231075287
89.89218235015869,348.02363634109497,575.0505747795105,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545,829.8771822452545
110.27932858467102,294.12100291252136,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432,448.3183252811432
153.89066195487976,592.0155630111694,1038.0492305755615,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445,1474.6783611774445
100.03601789474487,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635,289.0486261844635
36.49084544181824,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203,108.43103790283203
79.01372051239014,217.09540939331055,332.8617973327637,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911,472.3567454814911
55.75340700149536,187.7505762577057,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273,353.09609866142273
89.08628845214844,220.55597925186157,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894,376.83568263053894
136.90084099769592,355.00315523147583,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657,581.7234539985657
158.4157853126526,329.542521238327,498.70600724220276,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957,683.4285337924957
55.73582983016968,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078,296.4294412136078
240.23425936698914,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575,679.8865513801575
98.52553653717041,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466,289.00964403152466
127.37976455688477,359.72428846359253,569.5263829231262,815.6114087104797,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788,1060.5467476844788
79.63730907440186,200.75572776794434,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253,313.56373286247253
73.02167987823486,219.69399333000183,424.34175276756287,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202,631.3809533119202
128.69756770133972,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798,390.8076105117798
149.8816683292389,476.9633119106293,827.7112009525299,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596,1171.2314319610596
69.42824697494507,195.57866787910461,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688,316.7461459636688
89.71721816062927,291.9718050956726,578.9961738586426,810.4987361431122,882.465386390686,962.5997598171234,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322,1095.8887839317322
124.35653471946716,355.069194316864,698.6373784542084,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501,912.3919589519501
47.84797143936157,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722,139.40780591964722
103.48650670051575,296.97496342658997,513.5465695858002,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448,736.1825895309448
66.21730303764343,162.10476899147034,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024,263.37008023262024
40.21289014816284,176.56902599334717,333.67064476013184,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469,478.9953308105469
60.65033268928528,240.43115520477295,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284,423.41992139816284
93.90587520599365,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495,300.37874937057495
40.33382797241211,164.70052337646484,239.985258102417,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274,342.06942105293274
42.57649254798889,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036,134.4066722393036
174.48499536514282,492.074688911438,727.0883445739746,946.3036103248596,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498,1182.9695436954498
