0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,3.5288500785827637,3.5288500785827637,3.5288500785827637,3.5288500785827637,3.5288500785827637
0,0,0,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,2.763046979904175,2.763046979904175,2.763046979904175,2.763046979904175,2.763046979904175
0.542391300201416,0.542391300201416,0.542391300201416,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131
0.4914233684539795,0.4914233684539795,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525
0.4900071620941162,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072
1.7334136962890625,1.7334136962890625,1.7334136962890625,1.564537525177002,1.564537525177002,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246
0.8507833480834961,0.8917548656463623,0.8917548656463623,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273
0.6499269008636475,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299
0.6106648445129395,0.6106648445129395,0.6106648445129395,0.6691486835479736,0.6691486835479736,0.6691486835479736,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629
0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625
0.5792417526245117,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,0.6790735721588135,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163,1.333341360092163
0.9064304828643799,1.2258524894714355,1.2258524894714355,1.2258524894714355,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,0.4028158187866211,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209,1.111814022064209
0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,0.5433876514434814,6.004862070083618,6.004862070083618
0.6776149272918701,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376,1.269787073135376
0.5229084491729736,1.0838913917541504,1.0838913917541504,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.46936535835266113,0.600839376449585,0.600839376449585,0.600839376449585,0.600839376449585
0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117,0.4398374557495117
0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.6223978996276855,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676,0.4366116523742676
0.4606318473815918,1.7017805576324463,1.7017805576324463,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672,1.0107402801513672
0.508056640625,0.727921724319458,1.1251451969146729,1.2355599403381348,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,1.7365224361419678,2.78550124168396,2.78550124168396
0.5749270915985107,0.5749270915985107,0.5749270915985107,0.5749270915985107,0.5749270915985107,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066,1.5829529762268066
0.9855208396911621,1.2695605754852295,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,2.0085926055908203,4.2093212604522705,4.2093212604522705,4.2093212604522705,4.2093212604522705
0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539,0.10449075698852539
0.6859869956970215,1.6842856407165527,1.6842856407165527,2.0988876819610596,2.0988876819610596,2.0988876819610596,2.0988876819610596,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682,0.6507971286773682
0.458498477935791,0.458498477935791,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951,1.1124598979949951
0.6618146896362305,0.6618146896362305,0.6618146896362305,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.0331449508666992,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188,1.5453414916992188
0.5293869972229004,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.524428129196167,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596,1.1630966663360596
0.5536201000213623,0.5536201000213623,1.0102567672729492,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586,1.3449392318725586
0.686779260635376,0.8483672142028809,0.8483672142028809,0.8483672142028809,0.8483672142028809,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564,1.3961403369903564
0.4253568649291992,1.2169420719146729,1.2169420719146729,0.6910333633422852,0.6910333633422852,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625,0.6930084228515625
