0.10452008247375488,0.10452008247375488,0.10452008247375488,0.10452008247375488,0.10452008247375488,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955,0.2878429889678955
0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812,0.12849807739257812
0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.1064906120300293,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266,0.37424564361572266
0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.17382526397705078,0.6888217926025391,0.6888217926025391
0.11648321151733398,0.11648321151733398,0.11648321151733398,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.47649693489074707,0.45795392990112305,0.45795392990112305,0.45795392990112305,0.45795392990112305
0.10689830780029297,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.1637101173400879,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816
0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.22019314765930176,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223,0.9641213417053223
0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176,0.21183133125305176
0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.2329425811767578,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645
