0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,0.5322692394256592,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,1.2856392860412598,3.5288500785827637,3.5288500785827637,3.5288500785827637,3.5288500785827637
0,0,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,2.763046979904175,2.763046979904175,2.763046979904175,2.763046979904175,2.763046979904175
0.542391300201416,0.542391300201416,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.3402383327484131
0.4914233684539795,0.4914233684539795,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.0720157623291016,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525,1.4079344272613525
0.4900071620941162,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.5165274143218994,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072,0.9627878665924072
1.7334136962890625,1.7334136962890625,1.7334136962890625,1.564537525177002,1.564537525177002,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,2.412414789199829,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246,1.106093406677246
0.8507833480834961,0.8917548656463623,0.8917548656463623,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273,0.46309423446655273
0.6499269008636475,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299,0.9196751117706299
0.6106648445129395,0.6106648445129395,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629,1.870194435119629
0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625,0.8272857666015625
