0.5322692394256592,0.5322692394256592,0.8516929149627686,0.8516929149627686,0.8516929149627686,0.8516929149627686,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221,0.7939713001251221
0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086,0.42240285873413086
0.553311824798584,0.553311824798584,0.542391300201416,0.542391300201416,0.542391300201416,0.542391300201416,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443,0.6772820949554443
0.6306650638580322,0.6306650638580322,1.0157549381256104,1.0157549381256104,1.0157549381256104,1.0157549381256104,1.355154275894165,1.355154275894165,1.355154275894165,1.355154275894165,1.355154275894165,1.355154275894165,1.9318361282348633,1.9318361282348633,1.9318361282348633,1.9318361282348633,1.9318361282348633,1.9318361282348633,2.16810941696167,2.16810941696167,2.16810941696167
0.4900071620941162,0.4900071620941162,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734,0.9645748138427734
0.4366936683654785,0.4366936683654785,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625,1.7334136962890625
0.5646374225616455,0.5646374225616455,0.8507833480834961,0.8507833480834961,0.8507833480834961,0.8507833480834961,0.5903966426849365,0.5903966426849365,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305,0.8020734786987305
0.6499269008636475,0.6499269008636475,0.6499269008636475,0.6499269008636475,0.6499269008636475,0.6499269008636475,0.7868814468383789,0.7868814468383789,0.7868814468383789,0.7868814468383789,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418
0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736,0.6691486835479736
0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,0.4561021327972412,1.3022394180297852,1.3022394180297852,1.3022394180297852,1.3022394180297852,1.082972764968872,1.082972764968872,1.082972764968872
