0,0,0,0,3.3349294662475586,3.3349294662475586,3.3349294662475586,3.3349294662475586,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,6.199582099914551,6.199582099914551,6.199582099914551,6.199582099914551,6.199582099914551,6.199582099914551,6.199582099914551,11.352384328842163,10.350717782974243
0,0.6489431858062744,1.1577091217041016,1.1577091217041016,1.1577091217041016,2.9633800983428955,2.9633800983428955,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,1.9651589393615723,6.681305408477783,6.681305408477783,6.681305408477783,6.681305408477783,6.681305408477783,6.681305408477783,6.681305408477783,6.681305408477783
1.1194350719451904,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,1.5211029052734375,1.5211029052734375,1.408944845199585,1.408944845199585,1.312330961227417,1.312330961227417,1.312330961227417,1.312330961227417,1.312330961227417,1.312330961227417,1.312330961227417,1.312330961227417
0,0.9210295677185059,0.9210295677185059,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188
0,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707,1.9248814582824707
0,0,1.9940063953399658,1.9940063953399658,1.8781845569610596,1.8781845569610596,1.901322841644287,1.901322841644287,0.9597675800323486,0.9597675800323486,0.9597675800323486,0.9597675800323486,3.51979398727417,3.51979398727417,4.204513072967529,4.204513072967529,4.204513072967529,4.204513072967529,4.204513072967529,4.204513072967529,4.204513072967529
1.0829238891601562,0.8611347675323486,1.660797119140625,1.660797119140625,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693,1.9492852687835693
0.5168755054473877,0.6111843585968018,0.6111843585968018,0.6111843585968018,1.530216932296753,1.530216932296753,1.530216932296753,1.5004539489746094,2.9825055599212646,2.9825055599212646,2.9825055599212646,2.9825055599212646,2.0271499156951904,2.0271499156951904,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455
0.8887567520141602,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,1.2514750957489014,1.2514750957489014,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596,2.7260849475860596
0,0,0.9323031902313232,0.9323031902313232,0.9323031902313232,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.4862239360809326,1.4862239360809326,1.4862239360809326,1.4862239360809326,1.4862239360809326,1.4862239360809326,1.4862239360809326,2.449359655380249,2.0879945755004883,2.0879945755004883
