0,0,0,0,0,0,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795,3.5920093059539795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1194350719451904,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,1.0747690200805664,9.993366241455078,9.993366241455078,9.993366241455078,9.993366241455078,9.993366241455078,9.993366241455078,9.993366241455078
0,0,1.9940063953399658,1.6734943389892578,1.6734943389892578,1.901322841644287,1.901322841644287,2.2247190475463867,4.197645425796509,4.197645425796509,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197
1.0829238891601562,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,1.1724512577056885,12.292155027389526,12.292155027389526
0.5168755054473877,0.6111843585968018,0.6111843585968018,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753,1.530216932296753
0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602,0.8887567520141602
0,0,0.9323031902313232,0.9323031902313232,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921
0,0,0.9537465572357178,0.9537465572357178,0.9537465572357178,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852,0.6811456680297852
0.6457843780517578,0.7171933650970459,0.7171933650970459,0.7171933650970459,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264,0.9084880352020264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5720093250274658,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697,1.8858988285064697
0.5679075717926025,0.640629768371582,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125,0.8612823486328125
