0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6096949577331543,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.1577091217041016,1.9214861392974854,1.9214861392974854,1.9214861392974854,1.9214861392974854,1.9214861392974854,1.9214861392974854,1.9214861392974854,1.9214861392974854,1.9214861392974854
1.1194350719451904,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,0.9181210994720459,1.131824254989624,1.131824254989624,1.131824254989624,1.131824254989624,1.131824254989624,1.131824254989624
0,0.9210295677185059,0.9210295677185059,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188,1.5010299682617188
0,1.036167860031128,1.036167860031128,1.036167860031128,1.036167860031128,1.036167860031128,1.036167860031128,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676,2.0030179023742676
0,0,1.9940063953399658,1.9940063953399658,1.6734943389892578,1.6957314014434814,1.901322841644287,1.901322841644287,1.901322841644287,1.901322841644287,1.901322841644287,1.901322841644287,1.901322841644287,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197,1.9721415042877197
1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562,1.0829238891601562
0.5168755054473877,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,0.6111843585968018,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455,2.2247936725616455
0,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,0.7098138332366943,3.2218620777130127,3.2218620777130127,3.2218620777130127,3.2218620777130127,3.2218620777130127
0,0,0.9323031902313232,0.9323031902313232,0.9323031902313232,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921,1.146117925643921
0,0,0.7757573127746582,0.7757573127746582,1.074338436126709,1.074338436126709,1.074338436126709,1.074338436126709,1.074338436126709,1.074338436126709,1.074338436126709,1.074338436126709,0.7339985370635986,0.7339985370635986,0.7339985370635986,0.7339985370635986,0.7339985370635986,0.7339985370635986,0.7339985370635986,0.7339985370635986,0.7339985370635986
