0,0,0,0,2.7423439025878906,2.7423439025878906,2.7423439025878906,2.7423439025878906,2.7423439025878906,2.7423439025878906,5.913979530334473,5.913979530334473,5.913979530334473,5.913979530334473,5.913979530334473,5.913979530334473,10.19247841835022,10.19247841835022,11.831090450286865,11.831090450286865,11.831090450286865
0.6062417030334473,0.6062417030334473,0.6062417030334473,0.6062417030334473,0.6062417030334473,0.6062417030334473,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333,1.969102144241333
0.6675164699554443,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,1.331822395324707,5.3657848834991455,5.3657848834991455,5.4200828075408936,5.4200828075408936,5.4200828075408936,5.4200828075408936,5.4200828075408936,5.4200828075408936,5.4200828075408936
0.6447539329528809,0.9064071178436279,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408,1.5111877918243408
0,1.5127875804901123,1.5127875804901123,1.5127875804901123,2.6920359134674072,2.5028393268585205,2.5028393268585205,2.5028393268585205,2.5028393268585205,2.5028393268585205,2.5028393268585205,2.5028393268585205,2.5028393268585205,2.5028393268585205,9.814296007156372,9.814296007156372,9.814296007156372,9.814296007156372,9.814296007156372,9.814296007156372,9.814296007156372
0,0,0,0,0,0,0,0,1.2090449333190918,1.9712774753570557,2.0524473190307617,2.0524473190307617,3.989238739013672,3.989238739013672,3.989238739013672,3.989238739013672,3.989238739013672,3.989238739013672,3.989238739013672,3.989238739013672,3.989238739013672
0.6899318695068359,1.3106379508972168,1.6518909931182861,1.7222106456756592,1.7222106456756592,1.7222106456756592,1.7222106456756592,1.7222106456756592,1.7222106456756592,1.7222106456756592,6.604625701904297,6.604625701904297,6.604625701904297,6.604625701904297,6.604625701904297,6.604625701904297,9.963616132736206,9.963616132736206,9.963616132736206,11.693726062774658,11.693726062774658
0.6263010501861572,0.735386848449707,0.735386848449707,0.735386848449707,0.735386848449707,0.735386848449707,2.5065810680389404,2.5065810680389404,2.5065810680389404,2.5065810680389404,2.6140615940093994,2.6140615940093994,2.3258419036865234,2.3258419036865234,2.3258419036865234,2.3258419036865234,2.3258419036865234,2.3258419036865234,2.3258419036865234,2.3258419036865234,2.3258419036865234
0.6521589756011963,0.6521589756011963,1.4461982250213623,1.4461982250213623,1.4461982250213623,2.559417724609375,2.559417724609375,2.559417724609375,2.559417724609375,2.559417724609375,2.559417724609375,3.150195837020874,3.150195837020874,3.150195837020874,3.150195837020874,3.150195837020874,3.150195837020874,3.150195837020874,3.150195837020874,3.150195837020874,3.150195837020874
0,0,0,0,0,0,2.924900531768799,2.924900531768799,2.924900531768799,2.924900531768799,2.924900531768799,2.924900531768799,2.924900531768799,2.924900531768799,6.05273175239563,6.05273175239563,4.487680196762085,4.487680196762085,4.487680196762085,4.487680196762085,5.860342502593994
