0.5311629772186279,0.8319540023803711,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,0.9033880233764648,1.1848595142364502,1.1848595142364502,1.3528962135314941,1.3528962135314941,1.3528962135314941,1.3896293640136719,1.777163028717041,1.777163028717041,2.214383602142334,2.214383602142334,2.214383602142334,2.214383602142334,2.214383602142334
0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,0.5641295909881592,2.4364664554595947,2.4364664554595947,2.4364664554595947,2.4364664554595947,2.402034044265747,2.402034044265747,2.3730006217956543,2.3730006217956543
0.5466060638427734,0.542391300201416,0.3402383327484131,0.3402383327484131,0.3402383327484131,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207,0.6413731575012207
0.48140549659729004,1.0157549381256104,1.3605656623840332,1.3605656623840332,1.3605656623840332,0.9366967678070068,0.9366967678070068,0.9366967678070068,1.5034866333007812,1.5034866333007812,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684,2.7489256858825684
0.48215508460998535,0.9365091323852539,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111,0.9701588153839111
0.4358208179473877,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.7679376602172852,1.6173465251922607,1.6173465251922607,2.401599884033203,2.401599884033203,2.401599884033203,2.401599884033203,2.4122681617736816,2.4122681617736816,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967,1.2003448009490967
0.5903339385986328,0.8507833480834961,0.5903966426849365,0.5903966426849365,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.5450711250305176,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865,0.8150670528411865
0.6106388568878174,0.6106388568878174,0.7868814468383789,0.7868814468383789,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,0.716547966003418,2.255194664001465,1.6979598999023438,1.6979598999023438,1.6979598999023438,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947,2.3073160648345947
0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,0.5541605949401855,1.5289428234100342,1.5289428234100342,1.5289428234100342,1.5289428234100342,1.5289428234100342,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188,2.1301803588867188
0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,0.46940064430236816,1.3022394180297852,1.3022394180297852,1.0608751773834229,2.263843536376953,2.263843536376953,2.263843536376953,2.246438980102539,2.246438980102539,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959,0.859799861907959
