0,0,0,0,0,0,0,0,0,0.2651811646057129,0.2651811646057129,0.2651811646057129
0,0.4330452488494873,0.4330452488494873,0.41177974210510254,0.41177974210510254,0.9951175259185792,0.9951175259185792,0.36598835454711914,0.36598835454711914,0.36598835454711914,0.36598835454711914,0.36598835454711914
0,0,0,0,0,0,0,0,0,0,0,0
0,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753,0.6228784130645753
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973,0.10293994413146973
0,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957,0.04230819211730957
0,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934,0.17145333753356934
0,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791,0.0206302212310791
0,0.2013681934906006,0.2013681934906006,0.21896968351135254,0.21896968351135254,0.21896968351135254,0.21896968351135254,0.21896968351135254,0.21896968351135254,0.21896968351135254,0.21896968351135254,0.21896968351135254
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144,0.037649731500244144
0,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715,0.04428849683532715
0,0.14797363744506836,0.14797363744506836,0.2147201107574463,0.2147201107574463,0.27770147786865235,0.27770147786865235,0.27770147786865235,0.27770147786865235,0.27770147786865235,0.27770147786865235,0.27770147786865235
0,0,0,0,0,0,0,0,0,0,0,0
0,0.10134039388427735,0.10134039388427735,0.11711440549621582,0.11711440549621582,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535,0.10587344632873535
0,0.047784905297851565,0.047784905297851565,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856,0.07099233136901856
0,0.12505851255187989,0.12505851255187989,0.1580329941345215,0.1580329941345215,0.1580329941345215,0.1580329941345215,0.1580329941345215,0.1580329941345215,0.1580329941345215,0.1580329941345215,0.1580329941345215
0,0.11248598562011719,0.11248598562011719,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262,0.16102872358093262
0,0.11186728940734864,0.11186728940734864,0.1146698998046875,0.1146698998046875,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446,0.10495815740356446
0,0.15347919927368164,0.15347919927368164,0.14382133947143555,0.14382133947143555,0.14382133947143555,0.14382133947143555,0.14382133947143555,0.14382133947143555,0.14382133947143555,0.14382133947143555,0.14382133947143555
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.08320889936218262,0.08320889936218262,0.209395270211792,0.209395270211792,0.34902320371398926,0.34902320371398926,0.34902320371398926,0.34902320371398926,0.34902320371398926,0.34902320371398926,0.7665394352508546
0,0.12737021909484864,0.12737021909484864,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508,0.06055889592895508
0,0.13144193158874512,0.13144193158874512,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809,0.08813271985778809
0,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668,0.09811101423034668
0,0,0,0,0,0,0,0,0,0,0,0
0,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594,0.09490023122558594
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374,0.020626168115234374
0,0.128263096673584,0.128263096673584,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918,0.08231816755065918
0,0.2602416084838867,0.2602416084838867,0.2602416084838867,0.2602416084838867,0.20716557966003418,0.20716557966003418,0.20716557966003418,0.20716557966003418,0.5753108070922852,0.5753108070922852,0.5753108070922852
700,700,700,700,700,700,700,700,700,700,700,700
0,0.10288296209106446,0.10288296209106446,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395,0.08356414304504395
0,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137,0.04554257856140137
0,0.09111319051513672,0.09111319051513672,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973,0.15604053006896973
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078,0.10155973897705078
0,0,0,0,0,0,0,0,0,0,0,0
0,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382,0.022168497903442382
0,0.1349962757659912,0.1349962757659912,0.19315181241760254,0.19315181241760254,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223,0.15398059354553223
700,700,700,700,700,700,700,700,700,700,700,700
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24227152333984375,0.24227152333984375,0.24227152333984375,0.24227152333984375,0.24227152333984375,0.24227152333984375,0.24227152333984375,0.24227152333984375,0.24227152333984375
0,0,0,0,0,0,0,0,0,0,0,0
0,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508,0.20899639592895508
0,0,0,0.24317393766174317,0.24317393766174317,0.24317393766174317,0.24317393766174317,0.24317393766174317,0.24317393766174317,0.24317393766174317,0.24317393766174317,0.24317393766174317
0,0,0,0,0,0,0,0,0,0,0,0
0,0.1051486538482666,0.1051486538482666,0.20649061666259766,0.20649061666259766,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227,0.23005161748657227
0,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317,0.05250010953674317
0,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856,0.06806264386901856
0,0.08862576947937012,0.08862576947937012,0.08862576947937012,0.08862576947937012,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168,0.12701116071472168
0,0.18390999303588867,0.18390999303588867,0.18390999303588867,0.18390999303588867,0.18390999303588867,0.18390999303588867,0.265094618661499,0.265094618661499,0.3628104733062744,0.3628104733062744,0.3628104733062744
0,0.10859904752502442,0.10859904752502442,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082,0.0805059479309082
