0.10886764526367188,0.150346040725708,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312,0.24815750122070312
0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883,0.12662172317504883
0.10367798805236816,0.10367798805236816,0.10367798805236816,0.2673327922821045,0.34421777725219727,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717,0.3636443614959717
0.1693563461303711,0.2525186538696289,0.2525186538696289,0.2525186538696289,0.37464308738708496,0.37464308738708496,0.43964719772338867,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376,0.649181604385376
0.13402009010314941,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4639606475830078,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873,0.4946906566619873
0.10289764404296875,0.10289764404296875,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418,0.19025874137878418
0.11666440963745117,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816,0.19791626930236816
0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.2157430648803711,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465,0.9722723960876465
0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363,0.21169018745422363
0.23034977912902832,0.23034977912902832,0.23034977912902832,0.4835062026977539,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645,0.39205098152160645
0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332,0.0951848030090332
0.11324524879455566,0.18388676643371582,0.39934825897216797,0.39934825897216797,0.26050591468811035,0.26050591468811035,0.26050591468811035,0.26050591468811035,0.26050591468811035,0.26050591468811035,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117,0.6074399948120117
0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668,0.12844538688659668
0.1096792221069336,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602,0.17825555801391602
0.12967753410339355,0.17694854736328125,0.17694854736328125,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742,0.3580656051635742
0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.12669682502746582,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457,0.29300999641418457
0.2792675495147705,0.3919026851654053,0.8576505184173584,0.8576505184173584,0.8576505184173584,1.0888869762420654,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975,0.5679566860198975
0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,0.1361851692199707,1.5010368824005127,1.5010368824005127
0.12157702445983887,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742,0.15845060348510742
0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914,0.10396432876586914
0.13760972023010254,0.3663959503173828,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809,0.16705107688903809
0.16063451766967773,0.23595523834228516,0.23595523834228516,0.2369823455810547,0.6442627906799316,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682,0.5229895114898682
0.10885357856750488,0.21270442008972168,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746,0.27498793601989746
0.09125447273254395,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691,0.08090424537658691
0.11942434310913086,0.18360447883605957,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578,0.1323566436767578
0.1952500343322754,0.2864048480987549,0.2864048480987549,0.5680966377258301,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316,0.45911622047424316
0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793,0.21457362174987793
0.11444211006164551,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645,0.11586689949035645
0.14994359016418457,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.24419212341308594,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822,0.3148081302642822
0.15165233612060547,0.23054289817810059,0.35413670539855957,0.35413670539855957,0.35413670539855957,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336,0.6025991439819336
0.09713244438171387,0.09904837608337402,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863,0.16313672065734863
0.12067580223083496,0.15775775909423828,0.15775775909423828,0.15775775909423828,0.32036685943603516,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039,0.2914285659790039
0.09038972854614258,0.09038972854614258,0.09038972854614258,0.09038972854614258,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047,0.36316967010498047
0.11352372169494629,0.11352372169494629,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387,0.25796008110046387
0.1192159652709961,0.24338054656982422,0.24338054656982422,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043,0.4231104850769043
0.16055870056152344,0.3860127925872803,0.3860127925872803,0.3860127925872803,0.5282788276672363,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781,0.3594551086425781
0.23528385162353516,0.23528385162353516,0.23528385162353516,0.23528385162353516,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984,0.9713191986083984
0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605,0.06890177726745605
0.1977381706237793,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488,0.15115094184875488
0.12383699417114258,0.12383699417114258,0.12383699417114258,0.12383699417114258,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678,0.3346669673919678
0.12390589714050293,0.14986133575439453,0.14986133575439453,0.24065399169921875,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105,0.35353922843933105
0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.1369016170501709,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465,0.41780829429626465
0.12627029418945312,0.12627029418945312,0.32128429412841797,0.32128429412841797,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374,0.316089391708374
0.19403719902038574,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.2500948905944824,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523,0.45609045028686523
0.13337016105651855,0.20482158660888672,0.20482158660888672,0.20482158660888672,0.20482158660888672,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926,0.18660855293273926
0.2047741413116455,0.1826159954071045,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258,0.3637361526489258
0.20227408409118652,0.20227408409118652,0.20227408409118652,0.20227408409118652,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645,0.34072041511535645
