0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40760064125061035,0.40760064125061035,0.40760064125061035,0.40760064125061035,0.40760064125061035,0.40760064125061035,0.40760064125061035,0.40760064125061035,0.40760064125061035,0.40760064125061035,0.6741311550140381,0.6741311550140381,0.6741311550140381,0.6741311550140381,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361,0.7384998798370361
0,0,0.68198561668396,0.68198561668396,0.68198561668396,0.68198561668396,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865,0.7334020137786865
0.3892943859100342,0.3892943859100342,0.6309762001037598,0.6309762001037598,0.6309762001037598,0.6309762001037598,0.6309762001037598,0.6309762001037598,0.6309762001037598,0.6309762001037598,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143,0.9205868244171143
0,0,0,0,0,0,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373,1.2023932933807373
0,0,0,0,0,0,0.8739790916442871,0.8739790916442871,0.8739790916442871,0.8739790916442871,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088,1.0101454257965088
0,0,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.6803979873657227,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291,0.9851686954498291
0,0,0.5618996620178223,0.5618996620178223,0.5618996620178223,0.5618996620178223,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553,0.6434285640716553
0.4753704071044922,1.013951301574707,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963,0.7411482334136963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500596523284912,0.9500596523284912,0.9500596523284912,0.9500596523284912,0.9500596523284912,0.9500596523284912,0.9500596523284912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7868380546569824,0.7868380546569824,0.7868380546569824,0.7868380546569824,0.7868380546569824,0.7868380546569824,0.7868380546569824
